 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/140Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.526E+00      44 A         9 A         6 A   
   1.10 keV   1.157E-01  2.646E+00      46 A         9 A         6 A   
   1.20 keV   1.208E-01  2.759E+00      48 A         9 A         6 A   
   1.30 keV   1.258E-01  2.865E+00      49 A        10 A         7 A   
   1.40 keV   1.305E-01  2.967E+00      51 A        10 A         7 A   
   1.50 keV   1.351E-01  3.064E+00      53 A        10 A         7 A   
   1.60 keV   1.395E-01  3.156E+00      54 A        10 A         7 A   
   1.70 keV   1.438E-01  3.245E+00      56 A        11 A         8 A   
   1.80 keV   1.480E-01  3.330E+00      57 A        11 A         8 A   
   2.00 keV   1.560E-01  3.491E+00      60 A        11 A         8 A   
   2.25 keV   1.655E-01  3.676E+00      63 A        12 A         9 A   
   2.50 keV   1.744E-01  3.847E+00      67 A        13 A         9 A   
   2.75 keV   1.829E-01  4.006E+00      70 A        13 A         9 A   
   3.00 keV   1.911E-01  4.154E+00      73 A        14 A        10 A   
   3.25 keV   1.989E-01  4.294E+00      76 A        14 A        10 A   
   3.50 keV   2.064E-01  4.425E+00      78 A        14 A        10 A   
   3.75 keV   2.136E-01  4.549E+00      81 A        15 A        11 A   
   4.00 keV   2.206E-01  4.666E+00      84 A        15 A        11 A   
   4.50 keV   2.340E-01  4.884E+00      89 A        16 A        12 A   
