 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  2.585E+00      37 A         8 A         6 A   
   1.10 keV   2.154E-01  2.694E+00      39 A         9 A         6 A   
   1.20 keV   2.250E-01  2.796E+00      41 A         9 A         7 A   
   1.30 keV   2.342E-01  2.892E+00      42 A         9 A         7 A   
   1.40 keV   2.431E-01  2.982E+00      44 A        10 A         7 A   
   1.50 keV   2.516E-01  3.068E+00      45 A        10 A         7 A   
   1.60 keV   2.598E-01  3.149E+00      47 A        10 A         7 A   
   1.70 keV   2.678E-01  3.226E+00      48 A        11 A         8 A   
   1.80 keV   2.756E-01  3.300E+00      50 A        11 A         8 A   
   2.00 keV   2.905E-01  3.438E+00      53 A        11 A         8 A   
   2.25 keV   3.081E-01  3.595E+00      56 A        12 A         9 A   
   2.50 keV   3.248E-01  3.739E+00      59 A        13 A         9 A   
   2.75 keV   3.406E-01  3.870E+00      62 A        13 A        10 A   
   3.00 keV   3.558E-01  3.992E+00      65 A        14 A        10 A   
   3.25 keV   3.703E-01  4.104E+00      68 A        14 A        11 A   
   3.50 keV   3.843E-01  4.209E+00      70 A        15 A        11 A   
   3.75 keV   3.978E-01  4.307E+00      73 A        15 A        11 A   
   4.00 keV   4.108E-01  4.400E+00      76 A        15 A        12 A   
   4.50 keV   4.358E-01  4.569E+00      81 A        16 A        12 A   
