 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.327E-01  5.406E+00      86 A        15 A        11 A   
   5.50 keV   5.587E-01  5.608E+00      90 A        16 A        12 A   
   6.00 keV   5.835E-01  5.797E+00      94 A        17 A        12 A   
   6.50 keV   6.073E-01  5.972E+00      98 A        17 A        13 A   
   7.00 keV   6.302E-01  6.136E+00     102 A        18 A        13 A   
   8.00 keV   6.738E-01  6.436E+00     110 A        19 A        14 A   
   9.00 keV   7.146E-01  6.704E+00     117 A        20 A        15 A   
  10.00 keV   7.533E-01  6.946E+00     123 A        21 A        16 A   
  11.00 keV   7.901E-01  7.167E+00     130 A        22 A        16 A   
  12.00 keV   8.252E-01  7.369E+00     136 A        22 A        17 A   
  13.00 keV   8.589E-01  7.555E+00     143 A        23 A        18 A   
  14.00 keV   8.913E-01  7.728E+00     149 A        24 A        19 A   
  15.00 keV   9.226E-01  7.888E+00     155 A        25 A        19 A   
  16.00 keV   9.528E-01  8.038E+00     160 A        26 A        20 A   
  17.00 keV   9.822E-01  8.179E+00     166 A        26 A        21 A   
  18.00 keV   1.011E+00  8.311E+00     172 A        27 A        21 A   
  20.00 keV   1.065E+00  8.552E+00     183 A        28 A        22 A   
  22.50 keV   1.130E+00  8.819E+00     196 A        30 A        24 A   
  25.00 keV   1.191E+00  9.054E+00     209 A        32 A        25 A   
  27.50 keV   1.249E+00  9.262E+00     221 A        33 A        27 A   
  30.00 keV   1.305E+00  9.449E+00     233 A        35 A        28 A   
  32.50 keV   1.358E+00  9.617E+00     245 A        36 A        30 A   
  35.00 keV   1.409E+00  9.769E+00     257 A        38 A        31 A   
  37.50 keV   1.459E+00  9.908E+00     268 A        39 A        32 A   
  40.00 keV   1.507E+00  1.003E+01     280 A        40 A        33 A   
  45.00 keV   1.598E+00  1.026E+01     302 A        43 A        36 A   
  50.00 keV   1.684E+00  1.045E+01     323 A        45 A        38 A   
  55.00 keV   1.767E+00  1.061E+01     345 A        48 A        40 A   
  60.00 keV   1.845E+00  1.075E+01     366 A        50 A        43 A   
  65.00 keV   1.921E+00  1.087E+01     386 A        52 A        45 A   
  70.00 keV   1.993E+00  1.097E+01     406 A        55 A        47 A   
  80.00 keV   2.131E+00  1.114E+01     446 A        59 A        51 A   
  90.00 keV   2.260E+00  1.127E+01     485 A        63 A        55 A   
 100.00 keV   2.382E+00  1.137E+01     523 A        67 A        59 A   
 110.00 keV   2.498E+00  1.145E+01     561 A        71 A        63 A   
 120.00 keV   2.609E+00  1.150E+01     598 A        75 A        66 A   
 130.00 keV   2.716E+00  1.154E+01     635 A        79 A        70 A   
 140.00 keV   2.819E+00  1.156E+01     672 A        83 A        74 A   
 150.00 keV   2.917E+00  1.158E+01     708 A        86 A        77 A   
 160.00 keV   3.013E+00  1.159E+01     744 A        90 A        80 A   
 170.00 keV   3.106E+00  1.158E+01     780 A        93 A        84 A   
 180.00 keV   3.196E+00  1.158E+01     815 A        97 A        87 A   
 200.00 keV   3.369E+00  1.154E+01     886 A       104 A        94 A   
 225.00 keV   3.573E+00  1.148E+01     974 A       112 A       102 A   
 250.00 keV   3.766E+00  1.140E+01    1061 A       120 A       110 A   
 275.00 keV   3.950E+00  1.131E+01    1147 A       128 A       118 A   
 300.00 keV   3.978E+00  1.121E+01    1234 A       136 A       125 A   
 325.00 keV   3.985E+00  1.110E+01    1321 A       144 A       133 A   
 350.00 keV   4.046E+00  1.099E+01    1408 A       152 A       140 A   
 375.00 keV   4.142E+00  1.088E+01    1496 A       160 A       148 A   
 400.00 keV   4.259E+00  1.077E+01    1584 A       167 A       155 A   
 450.00 keV   4.519E+00  1.055E+01    1759 A       183 A       170 A   
 500.00 keV   4.781E+00  1.033E+01    1935 A       198 A       184 A   
 550.00 keV   5.027E+00  1.011E+01    2110 A       212 A       199 A   
 600.00 keV   5.250E+00  9.902E+00    2284 A       226 A       213 A   
 650.00 keV   5.450E+00  9.701E+00    2459 A       240 A       226 A   
 700.00 keV   5.629E+00  9.507E+00    2634 A       254 A       240 A   
 800.00 keV   5.935E+00  9.142E+00    2985 A       282 A       267 A   
 900.00 keV   6.185E+00  8.806E+00    3338 A       309 A       294 A   
   1.00 MeV   6.397E+00  8.496E+00    3694 A       335 A       320 A   
   1.10 MeV   6.582E+00  8.210E+00    4052 A       360 A       346 A   
   1.20 MeV   6.748E+00  7.945E+00    4413 A       385 A       372 A   
   1.30 MeV   6.900E+00  7.699E+00    4777 A       408 A       397 A   
   1.40 MeV   7.043E+00  7.470E+00    5143 A       432 A       423 A   
   1.50 MeV   7.179E+00  7.257E+00    5511 A       455 A       448 A   
   1.60 MeV   7.310E+00  7.058E+00    5881 A       477 A       473 A   
   1.70 MeV   7.438E+00  6.871E+00    6253 A       499 A       498 A   
   1.80 MeV   7.563E+00  6.695E+00    6626 A       520 A       522 A   
   2.00 MeV   7.809E+00  6.374E+00    7377 A       567 A       571 A   
   2.25 MeV   8.111E+00  6.020E+00    8321 A       625 A       631 A   
   2.50 MeV   8.409E+00  5.709E+00    9267 A       680 A       690 A   
   2.75 MeV   8.705E+00  5.434E+00    1.02 um      731 A       747 A   
   3.00 MeV   8.996E+00  5.189E+00    1.12 um      780 A       803 A   
   3.25 MeV   9.285E+00  4.968E+00    1.21 um      827 A       858 A   
   3.50 MeV   9.569E+00  4.768E+00    1.30 um      871 A       911 A   
   3.75 MeV   9.849E+00  4.586E+00    1.40 um      914 A       964 A   
   4.00 MeV   1.012E+01  4.419E+00    1.49 um      954 A      1014 A   
   4.50 MeV   1.066E+01  4.125E+00    1.67 um     1045 A      1112 A   
   5.00 MeV   1.118E+01  3.873E+00    1.85 um     1128 A      1204 A   
   5.50 MeV   1.168E+01  3.654E+00    2.03 um     1204 A      1292 A   
   6.00 MeV   1.216E+01  3.462E+00    2.20 um     1273 A      1376 A   
   6.50 MeV   1.264E+01  3.292E+00    2.37 um     1337 A      1455 A   
   7.00 MeV   1.310E+01  3.139E+00    2.54 um     1396 A      1530 A   
   8.00 MeV   1.400E+01  2.879E+00    2.86 um     1537 A      1671 A   
   9.00 MeV   1.487E+01  2.663E+00    3.18 um     1658 A      1799 A   
  10.00 MeV   1.573E+01  2.481E+00    3.48 um     1764 A      1916 A   
  11.00 MeV   1.658E+01  2.325E+00    3.77 um     1857 A      2023 A   
  12.00 MeV   1.743E+01  2.190E+00    4.05 um     1940 A      2122 A   
  13.00 MeV   1.827E+01  2.072E+00    4.32 um     2014 A      2213 A   
  14.00 MeV   1.910E+01  1.967E+00    4.58 um     2081 A      2297 A   
  15.00 MeV   1.994E+01  1.873E+00    4.83 um     2142 A      2375 A   
  16.00 MeV   2.077E+01  1.789E+00    5.07 um     2197 A      2447 A   
  17.00 MeV   2.160E+01  1.713E+00    5.31 um     2248 A      2515 A   
  18.00 MeV   2.242E+01  1.644E+00    5.53 um     2294 A      2578 A   
  20.00 MeV   2.405E+01  1.523E+00    5.97 um     2416 A      2692 A   
  22.50 MeV   2.605E+01  1.396E+00    6.48 um     2563 A      2816 A   
  25.00 MeV   2.800E+01  1.292E+00    6.95 um     2684 A      2923 A   
  27.50 MeV   2.988E+01  1.203E+00    7.40 um     2787 A      3017 A   
  30.00 MeV   3.171E+01  1.126E+00    7.82 um     2876 A      3100 A   
  32.50 MeV   3.346E+01  1.060E+00    8.22 um     2953 A      3174 A   
  35.00 MeV   3.514E+01  1.002E+00    8.61 um     3021 A      3241 A   
  37.50 MeV   3.675E+01  9.505E-01    8.97 um     3082 A      3301 A   
  40.00 MeV   3.829E+01  9.045E-01    9.32 um     3137 A      3356 A   
  45.00 MeV   4.118E+01  8.257E-01    9.99 um     3300 A      3452 A   
  50.00 MeV   4.382E+01  7.606E-01   10.61 um     3437 A      3535 A   
  55.00 MeV   4.623E+01  7.059E-01   11.20 um     3554 A      3607 A   
  60.00 MeV   4.843E+01  6.591E-01   11.77 um     3657 A      3670 A   
  65.00 MeV   5.045E+01  6.186E-01   12.31 um     3749 A      3727 A   
  70.00 MeV   5.231E+01  5.833E-01   12.83 um     3832 A      3778 A   
  80.00 MeV   5.559E+01  5.242E-01   13.82 um     4099 A      3868 A   
  90.00 MeV   5.840E+01  4.769E-01   14.76 um     4324 A      3944 A   
 100.00 MeV   6.083E+01  4.380E-01   15.66 um     4520 A      4011 A   
 110.00 MeV   6.294E+01  4.054E-01   16.53 um     4694 A      4070 A   
 120.00 MeV   6.479E+01  3.776E-01   17.37 um     4851 A      4124 A   
 130.00 MeV   6.642E+01  3.537E-01   18.19 um     4996 A      4172 A   
 140.00 MeV   6.787E+01  3.328E-01   18.99 um     5130 A      4217 A   
 150.00 MeV   6.917E+01  3.145E-01   19.78 um     5256 A      4258 A   
 160.00 MeV   7.033E+01  2.982E-01   20.55 um     5374 A      4297 A   
 170.00 MeV   7.138E+01  2.836E-01   21.31 um     5486 A      4333 A   
 180.00 MeV   7.233E+01  2.705E-01   22.06 um     5592 A      4368 A   
 200.00 MeV   7.398E+01  2.478E-01   23.53 um     5976 A      4431 A   
 225.00 MeV   7.567E+01  2.246E-01   25.33 um     6506 A      4503 A   
 250.00 MeV   7.703E+01  2.057E-01   27.10 um     6976 A      4568 A   
 275.00 MeV   7.813E+01  1.898E-01   28.84 um     7404 A      4628 A   
 300.00 MeV   7.903E+01  1.764E-01   30.56 um     7797 A      4683 A   
 325.00 MeV   7.924E+01  1.649E-01   32.26 um     8167 A      4736 A   
 350.00 MeV   7.904E+01  1.549E-01   33.97 um     8521 A      4786 A   
 375.00 MeV   7.915E+01  1.461E-01   35.67 um     8860 A      4834 A   
 400.00 MeV   7.919E+01  1.383E-01   37.38 um     9187 A      4880 A   
 450.00 MeV   7.914E+01  1.251E-01   40.79 um     1.04 um     4969 A   
 500.00 MeV   7.893E+01  1.143E-01   44.21 um     1.15 um     5052 A   
 550.00 MeV   7.862E+01  1.054E-01   47.64 um     1.24 um     5132 A   
 600.00 MeV   7.821E+01  9.779E-02   51.09 um     1.34 um     5210 A   
 650.00 MeV   7.774E+01  9.129E-02   54.55 um     1.42 um     5285 A   
 700.00 MeV   7.722E+01  8.564E-02   58.04 um     1.51 um     5358 A   
 800.00 MeV   7.608E+01  7.632E-02   65.09 um     1.81 um     5502 A   
 900.00 MeV   7.485E+01  6.892E-02   72.26 um     2.07 um     5642 A   
   1.00 GeV   7.358E+01  6.290E-02   79.54 um     2.32 um     5779 A   
   1.10 GeV   7.230E+01  5.790E-02   86.96 um     2.54 um     5916 A   
   1.20 GeV   7.102E+01  5.367E-02   94.50 um     2.76 um     6052 A   
   1.30 GeV   6.977E+01  5.005E-02  102.19 um     2.96 um     6189 A   
   1.40 GeV   6.853E+01  4.691E-02  110.01 um     3.16 um     6326 A   
   1.50 GeV   6.733E+01  4.416E-02  117.97 um     3.36 um     6463 A   
   1.60 GeV   6.616E+01  4.174E-02  126.07 um     3.55 um     6602 A   
   1.70 GeV   6.503E+01  3.958E-02  134.32 um     3.74 um     6742 A   
   1.80 GeV   6.393E+01  3.764E-02  142.71 um     3.92 um     6883 A   
   2.00 GeV   6.182E+01  3.431E-02  159.92 um     4.62 um     7171 A   
   2.25 GeV   5.936E+01  3.093E-02  182.24 um     5.59 um     7540 A   
   2.50 GeV   5.707E+01  2.818E-02  205.48 um     6.49 um     7921 A   
   2.75 GeV   5.491E+01  2.591E-02  229.64 um     7.33 um     8314 A   
   3.00 GeV   5.287E+01  2.399E-02  254.74 um     8.15 um     8721 A   
   3.25 GeV   5.092E+01  2.234E-02  280.81 um     8.94 um     9142 A   
   3.50 GeV   4.905E+01  2.092E-02  307.87 um     9.73 um     9578 A   
   3.75 GeV   4.723E+01  1.968E-02  335.98 um    10.51 um     1.00 um  
   4.00 GeV   4.545E+01  1.858E-02  365.17 um    11.29 um     1.05 um  
   4.50 GeV   4.225E+01  1.673E-02  426.92 um    14.28 um     1.15 um  
   5.00 GeV   3.965E+01  1.523E-02  493.03 um    17.07 um     1.25 um  
   5.50 GeV   3.738E+01  1.399E-02  563.31 um    19.75 um     1.37 um  
   6.00 GeV   3.540E+01  1.294E-02  637.69 um    22.38 um     1.49 um  
   6.50 GeV   3.364E+01  1.205E-02  716.10 um    24.98 um     1.61 um  
   7.00 GeV   3.207E+01  1.128E-02  798.48 um    27.56 um     1.74 um  
   8.00 GeV   2.940E+01  1.000E-02  974.74 um    37.17 um     2.03 um  
   9.00 GeV   2.720E+01  8.999E-03    1.17 mm    45.99 um     2.33 um  
  10.00 GeV   2.536E+01  8.185E-03    1.37 mm    54.45 um     2.66 um  
  11.00 GeV   2.380E+01  7.512E-03    1.59 mm    62.74 um     3.01 um  
  12.00 GeV   2.245E+01  6.946E-03    1.83 mm    70.94 um     3.37 um  
  13.00 GeV   2.129E+01  6.462E-03    2.07 mm    79.11 um     3.76 um  
  14.00 GeV   2.026E+01  6.044E-03    2.33 mm    87.28 um     4.16 um  
  15.00 GeV   1.935E+01  5.679E-03    2.61 mm    95.46 um     4.58 um  
  16.00 GeV   1.854E+01  5.357E-03    2.89 mm   103.66 um     5.02 um  
  17.00 GeV   1.782E+01  5.071E-03    3.19 mm   111.88 um     5.47 um  
  18.00 GeV   1.717E+01  4.815E-03    3.50 mm   120.14 um     5.94 um  
  20.00 GeV   1.603E+01  4.377E-03    4.15 mm   151.50 um     6.92 um  
  22.50 GeV   1.487E+01  3.934E-03    5.03 mm   195.75 um     8.22 um  
  25.00 GeV   1.392E+01  3.575E-03    5.97 mm   236.66 um     9.59 um  
  27.50 GeV   1.312E+01  3.278E-03    6.97 mm   275.80 um    11.04 um  
  30.00 GeV   1.243E+01  3.029E-03    8.03 mm   313.88 um    12.56 um  
  32.50 GeV   1.185E+01  2.816E-03    9.15 mm   351.26 um    14.13 um  
  35.00 GeV   1.134E+01  2.632E-03   10.31 mm   388.10 um    15.77 um  
  37.50 GeV   1.090E+01  2.472E-03   11.53 mm   424.53 um    17.45 um  
  40.00 GeV   1.052E+01  2.331E-03   12.79 mm   460.61 um    19.19 um  
  45.00 GeV   9.866E+00  2.093E-03   15.45 mm   594.48 um    22.78 um  
  50.00 GeV   9.342E+00  1.901E-03   18.27 mm   715.80 um    26.53 um  
  55.00 GeV   8.913E+00  1.742E-03   21.23 mm   829.64 um    30.40 um  
  56.80 GeV   8.784E+00  1.692E-03   22.33 mm   844.12 um    31.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
