 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.272E-01  5.555E+00      85 A        14 A        10 A   
   5.50 keV   8.675E-01  5.783E+00      89 A        14 A        10 A   
   6.00 keV   9.061E-01  5.997E+00      93 A        15 A        11 A   
   6.50 keV   9.431E-01  6.196E+00      96 A        15 A        11 A   
   7.00 keV   9.787E-01  6.385E+00     100 A        16 A        11 A   
   8.00 keV   1.046E+00  6.731E+00     107 A        17 A        12 A   
   9.00 keV   1.110E+00  7.044E+00     113 A        18 A        13 A   
  10.00 keV   1.170E+00  7.329E+00     119 A        18 A        13 A   
  11.00 keV   1.227E+00  7.591E+00     125 A        19 A        14 A   
  12.00 keV   1.281E+00  7.833E+00     131 A        20 A        15 A   
  13.00 keV   1.334E+00  8.058E+00     137 A        21 A        15 A   
  14.00 keV   1.384E+00  8.268E+00     142 A        21 A        16 A   
  15.00 keV   1.433E+00  8.465E+00     148 A        22 A        16 A   
  16.00 keV   1.480E+00  8.650E+00     153 A        23 A        17 A   
  17.00 keV   1.525E+00  8.825E+00     158 A        23 A        18 A   
  18.00 keV   1.569E+00  8.990E+00     163 A        24 A        18 A   
  20.00 keV   1.654E+00  9.295E+00     172 A        25 A        19 A   
  22.50 keV   1.755E+00  9.636E+00     184 A        26 A        20 A   
  25.00 keV   1.850E+00  9.941E+00     195 A        28 A        21 A   
  27.50 keV   1.940E+00  1.022E+01     206 A        29 A        23 A   
  30.00 keV   2.026E+00  1.047E+01     217 A        30 A        24 A   
  32.50 keV   2.109E+00  1.069E+01     227 A        31 A        25 A   
  35.00 keV   2.188E+00  1.090E+01     237 A        32 A        26 A   
  37.50 keV   2.265E+00  1.110E+01     247 A        33 A        27 A   
  40.00 keV   2.340E+00  1.127E+01     257 A        35 A        28 A   
  45.00 keV   2.481E+00  1.159E+01     276 A        37 A        30 A   
  50.00 keV   2.616E+00  1.187E+01     294 A        39 A        31 A   
  55.00 keV   2.743E+00  1.212E+01     312 A        40 A        33 A   
  60.00 keV   2.865E+00  1.234E+01     329 A        42 A        35 A   
  65.00 keV   2.982E+00  1.253E+01     346 A        44 A        37 A   
  70.00 keV   3.095E+00  1.271E+01     363 A        46 A        38 A   
  80.00 keV   3.309E+00  1.301E+01     396 A        49 A        41 A   
  90.00 keV   3.509E+00  1.325E+01     427 A        52 A        44 A   
 100.00 keV   3.699E+00  1.346E+01     458 A        55 A        47 A   
 110.00 keV   3.880E+00  1.363E+01     488 A        58 A        50 A   
 120.00 keV   4.052E+00  1.378E+01     518 A        61 A        53 A   
 130.00 keV   4.218E+00  1.390E+01     547 A        64 A        55 A   
 140.00 keV   4.377E+00  1.400E+01     576 A        66 A        58 A   
 150.00 keV   4.530E+00  1.409E+01     605 A        69 A        61 A   
 160.00 keV   4.679E+00  1.416E+01     633 A        72 A        63 A   
 170.00 keV   4.823E+00  1.422E+01     661 A        74 A        65 A   
 180.00 keV   4.963E+00  1.427E+01     688 A        76 A        68 A   
 200.00 keV   5.231E+00  1.435E+01     743 A        81 A        73 A   
 225.00 keV   5.549E+00  1.440E+01     809 A        87 A        78 A   
 250.00 keV   5.849E+00  1.443E+01     875 A        93 A        84 A   
 275.00 keV   6.134E+00  1.442E+01     940 A        99 A        89 A   
 300.00 keV   6.407E+00  1.440E+01    1003 A       104 A        94 A   
 325.00 keV   6.669E+00  1.437E+01    1067 A       109 A        99 A   
 350.00 keV   6.940E+00  1.432E+01    1129 A       114 A       104 A   
 375.00 keV   7.275E+00  1.426E+01    1191 A       119 A       109 A   
 400.00 keV   7.561E+00  1.420E+01    1252 A       124 A       114 A   
 450.00 keV   8.025E+00  1.405E+01    1373 A       134 A       124 A   
 500.00 keV   8.388E+00  1.389E+01    1493 A       143 A       133 A   
 550.00 keV   8.683E+00  1.373E+01    1611 A       152 A       141 A   
 600.00 keV   8.933E+00  1.355E+01    1730 A       161 A       150 A   
 650.00 keV   9.152E+00  1.338E+01    1848 A       170 A       159 A   
 700.00 keV   9.350E+00  1.320E+01    1966 A       178 A       167 A   
 800.00 keV   9.703E+00  1.286E+01    2201 A       196 A       183 A   
 900.00 keV   1.002E+01  1.253E+01    2437 A       213 A       200 A   
   1.00 MeV   1.033E+01  1.221E+01    2674 A       229 A       215 A   
   1.10 MeV   1.062E+01  1.190E+01    2910 A       245 A       231 A   
   1.20 MeV   1.090E+01  1.161E+01    3147 A       260 A       246 A   
   1.30 MeV   1.118E+01  1.133E+01    3384 A       275 A       262 A   
   1.40 MeV   1.145E+01  1.107E+01    3621 A       289 A       276 A   
   1.50 MeV   1.172E+01  1.082E+01    3858 A       303 A       291 A   
   1.60 MeV   1.198E+01  1.058E+01    4095 A       317 A       306 A   
   1.70 MeV   1.224E+01  1.036E+01    4332 A       330 A       320 A   
   1.80 MeV   1.249E+01  1.014E+01    4568 A       343 A       334 A   
   2.00 MeV   1.298E+01  9.739E+00    5040 A       371 A       362 A   
   2.25 MeV   1.356E+01  9.287E+00    5627 A       405 A       396 A   
   2.50 MeV   1.412E+01  8.881E+00    6211 A       437 A       429 A   
   2.75 MeV   1.465E+01  8.515E+00    6791 A       468 A       461 A   
   3.00 MeV   1.514E+01  8.183E+00    7367 A       496 A       492 A   
   3.25 MeV   1.561E+01  7.880E+00    7940 A       523 A       522 A   
   3.50 MeV   1.606E+01  7.602E+00    8509 A       549 A       551 A   
   3.75 MeV   1.648E+01  7.347E+00    9073 A       574 A       579 A   
   4.00 MeV   1.689E+01  7.111E+00    9634 A       597 A       607 A   
   4.50 MeV   1.763E+01  6.689E+00    1.07 um      651 A       661 A   
   5.00 MeV   1.831E+01  6.321E+00    1.18 um      700 A       712 A   
   5.50 MeV   1.892E+01  5.998E+00    1.29 um      745 A       761 A   
   6.00 MeV   1.949E+01  5.711E+00    1.40 um      787 A       807 A   
   6.50 MeV   2.002E+01  5.455E+00    1.51 um      827 A       853 A   
   7.00 MeV   2.051E+01  5.224E+00    1.61 um      864 A       896 A   
   8.00 MeV   2.141E+01  4.824E+00    1.82 um      955 A       978 A   
   9.00 MeV   2.222E+01  4.488E+00    2.02 um     1035 A      1055 A   
  10.00 MeV   2.298E+01  4.203E+00    2.22 um     1107 A      1128 A   
  11.00 MeV   2.371E+01  3.956E+00    2.42 um     1173 A      1196 A   
  12.00 MeV   2.440E+01  3.740E+00    2.61 um     1234 A      1261 A   
  13.00 MeV   2.509E+01  3.549E+00    2.80 um     1289 A      1323 A   
  14.00 MeV   2.576E+01  3.380E+00    2.99 um     1341 A      1381 A   
  15.00 MeV   2.644E+01  3.228E+00    3.17 um     1390 A      1437 A   
  16.00 MeV   2.711E+01  3.090E+00    3.35 um     1435 A      1490 A   
  17.00 MeV   2.779E+01  2.966E+00    3.53 um     1477 A      1540 A   
  18.00 MeV   2.848E+01  2.852E+00    3.70 um     1517 A      1589 A   
  20.00 MeV   2.986E+01  2.652E+00    4.04 um     1625 A      1679 A   
  22.50 MeV   3.163E+01  2.442E+00    4.45 um     1759 A      1781 A   
  25.00 MeV   3.343E+01  2.266E+00    4.83 um     1874 A      1873 A   
  27.50 MeV   3.526E+01  2.117E+00    5.20 um     1972 A      1956 A   
  30.00 MeV   3.709E+01  1.988E+00    5.55 um     2059 A      2031 A   
  32.50 MeV   3.893E+01  1.875E+00    5.89 um     2134 A      2100 A   
  35.00 MeV   4.075E+01  1.776E+00    6.22 um     2202 A      2162 A   
  37.50 MeV   4.256E+01  1.688E+00    6.53 um     2262 A      2219 A   
  40.00 MeV   4.435E+01  1.609E+00    6.83 um     2317 A      2272 A   
  45.00 MeV   4.784E+01  1.473E+00    7.39 um     2477 A      2366 A   
  50.00 MeV   5.118E+01  1.360E+00    7.93 um     2609 A      2447 A   
  55.00 MeV   5.437E+01  1.265E+00    8.42 um     2721 A      2518 A   
  60.00 MeV   5.739E+01  1.184E+00    8.90 um     2817 A      2581 A   
  65.00 MeV   6.024E+01  1.113E+00    9.35 um     2901 A      2637 A   
  70.00 MeV   6.292E+01  1.051E+00    9.78 um     2976 A      2688 A   
  80.00 MeV   6.783E+01  9.474E-01   10.59 um     3210 A      2776 A   
  90.00 MeV   7.216E+01  8.638E-01   11.36 um     3401 A      2851 A   
 100.00 MeV   7.598E+01  7.949E-01   12.08 um     3563 A      2915 A   
 110.00 MeV   7.936E+01  7.370E-01   12.77 um     3704 A      2972 A   
 120.00 MeV   8.235E+01  6.876E-01   13.43 um     3830 A      3023 A   
 130.00 MeV   8.500E+01  6.449E-01   14.07 um     3943 A      3069 A   
 140.00 MeV   8.736E+01  6.076E-01   14.70 um     4047 A      3111 A   
 150.00 MeV   8.946E+01  5.747E-01   15.30 um     4144 A      3149 A   
 160.00 MeV   9.133E+01  5.455E-01   15.90 um     4234 A      3185 A   
 170.00 MeV   9.301E+01  5.193E-01   16.48 um     4319 A      3219 A   
 180.00 MeV   9.451E+01  4.957E-01   17.06 um     4399 A      3250 A   
 200.00 MeV   9.708E+01  4.549E-01   18.18 um     4685 A      3308 A   
 225.00 MeV   9.963E+01  4.130E-01   19.55 um     5078 A      3373 A   
 250.00 MeV   1.016E+02  3.787E-01   20.89 um     5426 A      3432 A   
 275.00 MeV   1.032E+02  3.500E-01   22.20 um     5743 A      3486 A   
 300.00 MeV   1.044E+02  3.257E-01   23.50 um     6035 A      3535 A   
 325.00 MeV   1.053E+02  3.047E-01   24.79 um     6308 A      3582 A   
 350.00 MeV   1.061E+02  2.864E-01   26.06 um     6565 A      3626 A   
 375.00 MeV   1.065E+02  2.704E-01   27.33 um     6810 A      3668 A   
 400.00 MeV   1.062E+02  2.562E-01   28.60 um     7046 A      3708 A   
 450.00 MeV   1.054E+02  2.320E-01   31.15 um     7923 A      3785 A   
 500.00 MeV   1.049E+02  2.123E-01   33.72 um     8720 A      3858 A   
 550.00 MeV   1.043E+02  1.959E-01   36.30 um     9458 A      3927 A   
 600.00 MeV   1.036E+02  1.819E-01   38.90 um     1.02 um     3994 A   
 650.00 MeV   1.029E+02  1.700E-01   41.52 um     1.08 um     4060 A   
 700.00 MeV   1.021E+02  1.596E-01   44.15 um     1.14 um     4123 A   
 800.00 MeV   1.006E+02  1.424E-01   49.48 um     1.37 um     4247 A   
 900.00 MeV   9.909E+01  1.287E-01   54.89 um     1.57 um     4368 A   
   1.00 GeV   9.761E+01  1.176E-01   60.39 um     1.75 um     4486 A   
   1.10 GeV   9.619E+01  1.083E-01   65.97 um     1.92 um     4602 A   
   1.20 GeV   9.483E+01  1.005E-01   71.63 um     2.08 um     4718 A   
   1.30 GeV   9.352E+01  9.379E-02   77.37 um     2.24 um     4833 A   
   1.40 GeV   9.228E+01  8.796E-02   83.19 um     2.38 um     4947 A   
   1.50 GeV   9.110E+01  8.286E-02   89.08 um     2.52 um     5062 A   
   1.60 GeV   8.998E+01  7.834E-02   95.06 um     2.66 um     5176 A   
   1.70 GeV   8.890E+01  7.432E-02  101.10 um     2.80 um     5290 A   
   1.80 GeV   8.788E+01  7.072E-02  107.22 um     2.93 um     5404 A   
   2.00 GeV   8.596E+01  6.451E-02  119.66 um     3.42 um     5634 A   
   2.25 GeV   8.378E+01  5.820E-02  135.60 um     4.09 um     5921 A   
   2.50 GeV   8.178E+01  5.308E-02  151.93 um     4.70 um     6211 A   
   2.75 GeV   7.992E+01  4.882E-02  168.66 um     5.26 um     6503 A   
   3.00 GeV   7.817E+01  4.523E-02  185.77 um     5.79 um     6798 A   
   3.25 GeV   7.649E+01  4.215E-02  203.25 um     6.30 um     7094 A   
   3.50 GeV   7.486E+01  3.949E-02  221.12 um     6.79 um     7394 A   
   3.75 GeV   7.326E+01  3.716E-02  239.38 um     7.26 um     7697 A   
   4.00 GeV   7.166E+01  3.510E-02  258.05 um     7.73 um     8003 A   
   4.50 GeV   6.842E+01  3.163E-02  296.69 um     9.47 um     8628 A   
   5.00 GeV   6.505E+01  2.881E-02  337.24 um    11.07 um     9274 A   
   5.50 GeV   6.191E+01  2.648E-02  379.87 um    12.61 um     9944 A   
   6.00 GeV   5.923E+01  2.451E-02  424.55 um    14.10 um     1.06 um  
   6.50 GeV   5.679E+01  2.283E-02  471.20 um    15.57 um     1.14 um  
   7.00 GeV   5.458E+01  2.137E-02  519.79 um    17.02 um     1.21 um  
   8.00 GeV   5.070E+01  1.897E-02  622.66 um    22.39 um     1.37 um  
   9.00 GeV   4.742E+01  1.708E-02  733.03 um    27.30 um     1.53 um  
  10.00 GeV   4.460E+01  1.554E-02  850.70 um    31.97 um     1.71 um  
  11.00 GeV   4.216E+01  1.427E-02  975.49 um    36.52 um     1.89 um  
  12.00 GeV   4.002E+01  1.320E-02    1.11 mm    41.00 um     2.08 um  
  13.00 GeV   3.813E+01  1.229E-02    1.25 mm    45.44 um     2.28 um  
  14.00 GeV   3.645E+01  1.150E-02    1.39 mm    49.87 um     2.49 um  
  15.00 GeV   3.494E+01  1.080E-02    1.54 mm    54.29 um     2.71 um  
  16.00 GeV   3.358E+01  1.020E-02    1.70 mm    58.70 um     2.93 um  
  17.00 GeV   3.236E+01  9.654E-03    1.86 mm    63.13 um     3.16 um  
  18.00 GeV   3.124E+01  9.170E-03    2.03 mm    67.57 um     3.40 um  
  20.00 GeV   2.928E+01  8.339E-03    2.39 mm    84.43 um     3.90 um  
  22.50 GeV   2.724E+01  7.498E-03    2.87 mm   108.27 um     4.55 um  
  25.00 GeV   2.555E+01  6.817E-03    3.38 mm   130.33 um     5.24 um  
  27.50 GeV   2.413E+01  6.254E-03    3.93 mm   151.41 um     5.97 um  
  30.00 GeV   2.291E+01  5.780E-03    4.51 mm   171.90 um     6.73 um  
  32.50 GeV   2.186E+01  5.376E-03    5.11 mm   191.99 um     7.52 um  
  35.00 GeV   2.095E+01  5.026E-03    5.74 mm   211.79 um     8.33 um  
  37.50 GeV   2.014E+01  4.721E-03    6.40 mm   231.37 um     9.17 um  
  40.00 GeV   1.943E+01  4.453E-03    7.08 mm   250.77 um    10.03 um  
  45.00 GeV   1.822E+01  4.001E-03    8.52 mm   322.92 um    11.83 um  
  50.00 GeV   1.724E+01  3.635E-03   10.05 mm   388.48 um    13.69 um  
  55.00 GeV   1.642E+01  3.333E-03   11.66 mm   450.19 um    15.63 um  
  60.00 GeV   1.572E+01  3.079E-03   13.34 mm   509.33 um    17.62 um  
  65.00 GeV   1.513E+01  2.862E-03   15.10 mm   566.54 um    19.67 um  
  69.20 GeV   1.471E+01  2.703E-03   16.62 mm   606.13 um    21.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7183E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
