 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.606E+00      41 A         7 A         5 A   
   1.10 keV   3.168E-01  2.735E+00      42 A         8 A         5 A   
   1.20 keV   3.309E-01  2.856E+00      44 A         8 A         6 A   
   1.30 keV   3.444E-01  2.971E+00      46 A         8 A         6 A   
   1.40 keV   3.574E-01  3.081E+00      47 A         9 A         6 A   
   1.50 keV   3.700E-01  3.186E+00      49 A         9 A         6 A   
   1.60 keV   3.821E-01  3.287E+00      50 A         9 A         6 A   
   1.70 keV   3.939E-01  3.383E+00      51 A         9 A         6 A   
   1.80 keV   4.053E-01  3.476E+00      53 A        10 A         7 A   
   2.00 keV   4.272E-01  3.652E+00      55 A        10 A         7 A   
   2.25 keV   4.531E-01  3.856E+00      58 A        10 A         7 A   
   2.50 keV   4.777E-01  4.045E+00      61 A        11 A         8 A   
   2.75 keV   5.010E-01  4.222E+00      64 A        11 A         8 A   
   3.00 keV   5.232E-01  4.387E+00      67 A        12 A         8 A   
   3.25 keV   5.446E-01  4.543E+00      69 A        12 A         9 A   
   3.50 keV   5.652E-01  4.690E+00      72 A        13 A         9 A   
   3.75 keV   5.850E-01  4.829E+00      74 A        13 A         9 A   
   4.00 keV   6.042E-01  4.962E+00      76 A        13 A         9 A   
   4.50 keV   6.408E-01  5.209E+00      81 A        14 A        10 A   
