 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  2.472E+00      47 A         9 A         6 A   
   1.10 keV   1.242E-01  2.594E+00      48 A         9 A         6 A   
   1.20 keV   1.297E-01  2.709E+00      50 A         9 A         6 A   
   1.30 keV   1.350E-01  2.819E+00      52 A         9 A         7 A   
   1.40 keV   1.401E-01  2.924E+00      54 A        10 A         7 A   
   1.50 keV   1.450E-01  3.024E+00      55 A        10 A         7 A   
   1.60 keV   1.497E-01  3.120E+00      57 A        10 A         7 A   
   1.70 keV   1.543E-01  3.212E+00      59 A        11 A         7 A   
   1.80 keV   1.588E-01  3.300E+00      60 A        11 A         7 A   
   2.00 keV   1.674E-01  3.468E+00      63 A        11 A         8 A   
   2.25 keV   1.776E-01  3.663E+00      66 A        12 A         8 A   
   2.50 keV   1.872E-01  3.844E+00      70 A        12 A         9 A   
   2.75 keV   1.963E-01  4.012E+00      73 A        13 A         9 A   
   3.00 keV   2.050E-01  4.170E+00      76 A        13 A         9 A   
   3.25 keV   2.134E-01  4.319E+00      79 A        14 A        10 A   
   3.50 keV   2.215E-01  4.460E+00      81 A        14 A        10 A   
   3.75 keV   2.292E-01  4.593E+00      84 A        15 A        10 A   
   4.00 keV   2.367E-01  4.720E+00      87 A        15 A        11 A   
   4.50 keV   2.511E-01  4.957E+00      92 A        16 A        11 A   
