 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Eu_in_be.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.247E-01  5.176E+00      93 A        15 A        11 A   
   5.50 keV   5.504E-01  5.378E+00      97 A        16 A        11 A   
   6.00 keV   5.748E-01  5.566E+00     101 A        16 A        12 A   
   6.50 keV   5.983E-01  5.742E+00     105 A        17 A        12 A   
   7.00 keV   6.209E-01  5.908E+00     109 A        18 A        13 A   
   8.00 keV   6.638E-01  6.210E+00     117 A        19 A        14 A   
   9.00 keV   7.040E-01  6.482E+00     124 A        20 A        14 A   
  10.00 keV   7.421E-01  6.729E+00     132 A        21 A        15 A   
  11.00 keV   7.783E-01  6.954E+00     138 A        21 A        16 A   
  12.00 keV   8.129E-01  7.161E+00     145 A        22 A        17 A   
  13.00 keV   8.461E-01  7.353E+00     151 A        23 A        17 A   
  14.00 keV   8.781E-01  7.532E+00     158 A        24 A        18 A   
  15.00 keV   9.089E-01  7.698E+00     164 A        25 A        19 A   
  16.00 keV   9.387E-01  7.854E+00     170 A        25 A        19 A   
  17.00 keV   9.676E-01  8.000E+00     175 A        26 A        20 A   
  18.00 keV   9.956E-01  8.139E+00     181 A        27 A        21 A   
  20.00 keV   1.049E+00  8.392E+00     192 A        28 A        22 A   
  22.50 keV   1.113E+00  8.675E+00     206 A        30 A        23 A   
  25.00 keV   1.173E+00  8.925E+00     219 A        31 A        25 A   
  27.50 keV   1.231E+00  9.148E+00     232 A        33 A        26 A   
  30.00 keV   1.285E+00  9.350E+00     244 A        34 A        27 A   
  32.50 keV   1.338E+00  9.533E+00     256 A        35 A        29 A   
  35.00 keV   1.388E+00  9.699E+00     268 A        37 A        30 A   
  37.50 keV   1.437E+00  9.852E+00     280 A        38 A        31 A   
  40.00 keV   1.484E+00  9.992E+00     291 A        39 A        32 A   
  45.00 keV   1.574E+00  1.024E+01     314 A        42 A        34 A   
  50.00 keV   1.659E+00  1.046E+01     335 A        44 A        37 A   
  55.00 keV   1.740E+00  1.064E+01     357 A        46 A        39 A   
  60.00 keV   1.818E+00  1.080E+01     378 A        49 A        41 A   
  65.00 keV   1.892E+00  1.095E+01     398 A        51 A        43 A   
  70.00 keV   1.963E+00  1.107E+01     418 A        53 A        45 A   
  80.00 keV   2.099E+00  1.128E+01     458 A        57 A        49 A   
  90.00 keV   2.226E+00  1.145E+01     497 A        61 A        52 A   
 100.00 keV   2.347E+00  1.159E+01     535 A        65 A        56 A   
 110.00 keV   2.461E+00  1.170E+01     572 A        68 A        60 A   
 120.00 keV   2.571E+00  1.178E+01     609 A        72 A        63 A   
 130.00 keV   2.676E+00  1.185E+01     645 A        75 A        66 A   
 140.00 keV   2.777E+00  1.190E+01     681 A        79 A        70 A   
 150.00 keV   2.874E+00  1.195E+01     717 A        82 A        73 A   
 160.00 keV   2.968E+00  1.198E+01     752 A        85 A        76 A   
 170.00 keV   3.060E+00  1.200E+01     787 A        88 A        79 A   
 180.00 keV   3.148E+00  1.201E+01     822 A        92 A        82 A   
 200.00 keV   3.319E+00  1.202E+01     891 A        98 A        88 A   
 225.00 keV   3.520E+00  1.201E+01     977 A       106 A        96 A   
 250.00 keV   3.710E+00  1.197E+01    1061 A       113 A       103 A   
 275.00 keV   3.892E+00  1.191E+01    1145 A       121 A       110 A   
 300.00 keV   4.065E+00  1.185E+01    1228 A       128 A       117 A   
 325.00 keV   4.231E+00  1.177E+01    1311 A       135 A       124 A   
 350.00 keV   4.451E+00  1.169E+01    1393 A       142 A       131 A   
 375.00 keV   4.688E+00  1.160E+01    1475 A       148 A       137 A   
 400.00 keV   4.876E+00  1.151E+01    1556 A       155 A       144 A   
 450.00 keV   5.156E+00  1.133E+01    1717 A       168 A       156 A   
 500.00 keV   5.364E+00  1.114E+01    1878 A       181 A       169 A   
 550.00 keV   5.537E+00  1.095E+01    2039 A       194 A       181 A   
 600.00 keV   5.693E+00  1.076E+01    2200 A       206 A       193 A   
 650.00 keV   5.840E+00  1.058E+01    2361 A       218 A       205 A   
 700.00 keV   5.984E+00  1.040E+01    2523 A       230 A       217 A   
 800.00 keV   6.267E+00  1.005E+01    2848 A       254 A       240 A   
 900.00 keV   6.546E+00  9.728E+00    3175 A       278 A       263 A   
   1.00 MeV   6.817E+00  9.425E+00    3502 A       301 A       286 A   
   1.10 MeV   7.079E+00  9.142E+00    3831 A       323 A       308 A   
   1.20 MeV   7.329E+00  8.877E+00    4159 A       344 A       330 A   
   1.30 MeV   7.566E+00  8.629E+00    4489 A       365 A       352 A   
   1.40 MeV   7.791E+00  8.396E+00    4818 A       385 A       373 A   
   1.50 MeV   8.002E+00  8.177E+00    5148 A       404 A       395 A   
   1.60 MeV   8.201E+00  7.971E+00    5478 A       423 A       415 A   
   1.70 MeV   8.387E+00  7.777E+00    5808 A       442 A       436 A   
   1.80 MeV   8.563E+00  7.594E+00    6139 A       460 A       456 A   
   2.00 MeV   8.883E+00  7.256E+00    6801 A       499 A       497 A   
   2.25 MeV   9.234E+00  6.880E+00    7631 A       548 A       546 A   
   2.50 MeV   9.542E+00  6.548E+00    8462 A       594 A       594 A   
   2.75 MeV   9.819E+00  6.251E+00    9294 A       637 A       641 A   
   3.00 MeV   1.007E+01  5.984E+00    1.01 um      679 A       687 A   
   3.25 MeV   1.031E+01  5.743E+00    1.10 um      718 A       732 A   
   3.50 MeV   1.053E+01  5.524E+00    1.18 um      756 A       776 A   
   3.75 MeV   1.075E+01  5.323E+00    1.26 um      793 A       820 A   
   4.00 MeV   1.096E+01  5.139E+00    1.35 um      828 A       862 A   
   4.50 MeV   1.138E+01  4.812E+00    1.51 um      911 A       945 A   
   5.00 MeV   1.180E+01  4.530E+00    1.68 um      986 A      1025 A   
   5.50 MeV   1.223E+01  4.284E+00    1.84 um     1055 A      1101 A   
   6.00 MeV   1.267E+01  4.067E+00    2.00 um     1120 A      1175 A   
   6.50 MeV   1.312E+01  3.874E+00    2.16 um     1180 A      1245 A   
   7.00 MeV   1.359E+01  3.701E+00    2.32 um     1236 A      1313 A   
   8.00 MeV   1.454E+01  3.403E+00    2.63 um     1370 A      1439 A   
   9.00 MeV   1.552E+01  3.156E+00    2.92 um     1486 A      1555 A   
  10.00 MeV   1.651E+01  2.946E+00    3.20 um     1586 A      1661 A   
  11.00 MeV   1.750E+01  2.766E+00    3.47 um     1674 A      1758 A   
  12.00 MeV   1.849E+01  2.609E+00    3.73 um     1752 A      1847 A   
  13.00 MeV   1.947E+01  2.471E+00    3.98 um     1821 A      1929 A   
  14.00 MeV   2.043E+01  2.349E+00    4.22 um     1883 A      2005 A   
  15.00 MeV   2.138E+01  2.240E+00    4.46 um     1939 A      2075 A   
  16.00 MeV   2.231E+01  2.141E+00    4.68 um     1990 A      2140 A   
  17.00 MeV   2.322E+01  2.052E+00    4.90 um     2037 A      2201 A   
  18.00 MeV   2.411E+01  1.971E+00    5.11 um     2080 A      2257 A   
  20.00 MeV   2.583E+01  1.828E+00    5.51 um     2193 A      2360 A   
  22.50 MeV   2.789E+01  1.680E+00    5.98 um     2330 A      2472 A   
  25.00 MeV   2.983E+01  1.556E+00    6.42 um     2445 A      2570 A   
  27.50 MeV   3.168E+01  1.450E+00    6.84 um     2543 A      2656 A   
  30.00 MeV   3.344E+01  1.360E+00    7.24 um     2628 A      2732 A   
  32.50 MeV   3.513E+01  1.281E+00    7.62 um     2702 A      2801 A   
  35.00 MeV   3.675E+01  1.212E+00    7.98 um     2769 A      2863 A   
  37.50 MeV   3.830E+01  1.150E+00    8.33 um     2828 A      2919 A   
  40.00 MeV   3.980E+01  1.095E+00    8.67 um     2882 A      2971 A   
  45.00 MeV   4.265E+01  1.001E+00    9.31 um     3045 A      3063 A   
  50.00 MeV   4.531E+01  9.234E-01    9.91 um     3181 A      3142 A   
  55.00 MeV   4.782E+01  8.577E-01   10.48 um     3298 A      3211 A   
  60.00 MeV   5.019E+01  8.015E-01   11.02 um     3401 A      3272 A   
  65.00 MeV   5.242E+01  7.528E-01   11.54 um     3491 A      3326 A   
  70.00 MeV   5.453E+01  7.102E-01   12.04 um     3573 A      3376 A   
  80.00 MeV   5.842E+01  6.391E-01   12.98 um     3833 A      3461 A   
  90.00 MeV   6.191E+01  5.819E-01   13.87 um     4048 A      3534 A   
 100.00 MeV   6.505E+01  5.349E-01   14.72 um     4232 A      3597 A   
 110.00 MeV   6.788E+01  4.954E-01   15.53 um     4393 A      3653 A   
 120.00 MeV   7.043E+01  4.618E-01   16.30 um     4537 A      3702 A   
 130.00 MeV   7.273E+01  4.328E-01   17.05 um     4667 A      3747 A   
 140.00 MeV   7.481E+01  4.074E-01   17.78 um     4786 A      3788 A   
 150.00 MeV   7.669E+01  3.851E-01   18.49 um     4896 A      3825 A   
 160.00 MeV   7.839E+01  3.653E-01   19.19 um     4998 A      3860 A   
 170.00 MeV   7.993E+01  3.476E-01   19.87 um     5095 A      3893 A   
 180.00 MeV   8.133E+01  3.316E-01   20.54 um     5186 A      3923 A   
 200.00 MeV   8.374E+01  3.040E-01   21.84 um     5513 A      3979 A   
 225.00 MeV   8.618E+01  2.758E-01   23.43 um     5959 A      4041 A   
 250.00 MeV   8.810E+01  2.527E-01   24.97 um     6355 A      4096 A   
 275.00 MeV   8.961E+01  2.333E-01   26.49 um     6713 A      4147 A   
 300.00 MeV   9.079E+01  2.170E-01   27.99 um     7044 A      4194 A   
 325.00 MeV   9.171E+01  2.029E-01   29.47 um     7352 A      4238 A   
 350.00 MeV   9.245E+01  1.906E-01   30.93 um     7642 A      4280 A   
 375.00 MeV   9.265E+01  1.798E-01   32.39 um     7920 A      4319 A   
 400.00 MeV   9.219E+01  1.703E-01   33.85 um     8188 A      4357 A   
 450.00 MeV   9.168E+01  1.541E-01   36.79 um     9188 A      4428 A   
 500.00 MeV   9.111E+01  1.409E-01   39.75 um     1.01 um     4497 A   
 550.00 MeV   9.040E+01  1.300E-01   42.72 um     1.09 um     4562 A   
 600.00 MeV   8.960E+01  1.206E-01   45.72 um     1.17 um     4625 A   
 650.00 MeV   8.873E+01  1.127E-01   48.76 um     1.25 um     4686 A   
 700.00 MeV   8.784E+01  1.057E-01   51.82 um     1.32 um     4747 A   
 800.00 MeV   8.599E+01  9.427E-02   58.04 um     1.59 um     4864 A   
 900.00 MeV   8.416E+01  8.517E-02   64.39 um     1.83 um     4980 A   
   1.00 GeV   8.237E+01  7.776E-02   70.89 um     2.05 um     5095 A   
   1.10 GeV   8.065E+01  7.160E-02   77.52 um     2.25 um     5209 A   
   1.20 GeV   7.902E+01  6.639E-02   84.29 um     2.45 um     5324 A   
   1.30 GeV   7.747E+01  6.193E-02   91.20 um     2.63 um     5440 A   
   1.40 GeV   7.600E+01  5.806E-02   98.25 um     2.82 um     5556 A   
   1.50 GeV   7.461E+01  5.467E-02  105.43 um     2.99 um     5673 A   
   1.60 GeV   7.330E+01  5.168E-02  112.75 um     3.17 um     5792 A   
   1.70 GeV   7.205E+01  4.901E-02  120.19 um     3.34 um     5912 A   
   1.80 GeV   7.088E+01  4.662E-02  127.76 um     3.51 um     6033 A   
   2.00 GeV   6.869E+01  4.251E-02  143.26 um     4.14 um     6280 A   
   2.25 GeV   6.624E+01  3.834E-02  163.31 um     5.02 um     6596 A   
   2.50 GeV   6.404E+01  3.495E-02  184.07 um     5.81 um     6922 A   
   2.75 GeV   6.203E+01  3.213E-02  205.53 um     6.56 um     7257 A   
   3.00 GeV   6.016E+01  2.976E-02  227.67 um     7.27 um     7600 A   
   3.25 GeV   5.840E+01  2.773E-02  250.49 um     7.95 um     7952 A   
   3.50 GeV   5.673E+01  2.597E-02  273.99 um     8.62 um     8313 A   
   3.75 GeV   5.510E+01  2.443E-02  298.18 um     9.27 um     8683 A   
   4.00 GeV   5.351E+01  2.307E-02  323.09 um     9.92 um     9063 A   
   4.50 GeV   5.035E+01  2.078E-02  375.22 um    12.36 um     9853 A   
   5.00 GeV   4.717E+01  1.892E-02  430.74 um    14.65 um     1.07 um  
   5.50 GeV   4.454E+01  1.738E-02  489.77 um    16.86 um     1.16 um  
   6.00 GeV   4.228E+01  1.609E-02  552.12 um    19.03 um     1.25 um  
   6.50 GeV   4.026E+01  1.498E-02  617.70 um    21.17 um     1.35 um  
   7.00 GeV   3.845E+01  1.402E-02  686.46 um    23.30 um     1.45 um  
   8.00 GeV   3.534E+01  1.244E-02  833.27 um    31.21 um     1.67 um  
   9.00 GeV   3.276E+01  1.119E-02  992.32 um    38.48 um     1.91 um  
  10.00 GeV   3.059E+01  1.018E-02    1.16 mm    45.44 um     2.16 um  
  11.00 GeV   2.873E+01  9.349E-03    1.35 mm    52.27 um     2.42 um  
  12.00 GeV   2.713E+01  8.646E-03    1.54 mm    59.03 um     2.71 um  
  13.00 GeV   2.572E+01  8.045E-03    1.74 mm    65.75 um     3.00 um  
  14.00 GeV   2.449E+01  7.525E-03    1.96 mm    72.48 um     3.31 um  
  15.00 GeV   2.339E+01  7.072E-03    2.19 mm    79.23 um     3.63 um  
  16.00 GeV   2.241E+01  6.672E-03    2.42 mm    85.99 um     3.97 um  
  17.00 GeV   2.153E+01  6.316E-03    2.67 mm    92.78 um     4.32 um  
  18.00 GeV   2.073E+01  5.998E-03    2.93 mm    99.60 um     4.68 um  
  20.00 GeV   1.935E+01  5.453E-03    3.47 mm   125.57 um     5.43 um  
  22.50 GeV   1.792E+01  4.902E-03    4.19 mm   162.28 um     6.44 um  
  25.00 GeV   1.675E+01  4.456E-03    4.97 mm   196.32 um     7.50 um  
  27.50 GeV   1.577E+01  4.087E-03    5.81 mm   228.93 um     8.62 um  
  30.00 GeV   1.494E+01  3.776E-03    6.69 mm   260.68 um     9.80 um  
  32.50 GeV   1.422E+01  3.512E-03    7.62 mm   291.88 um    11.02 um  
  35.00 GeV   1.358E+01  3.283E-03    8.59 mm   322.73 um    12.30 um  
  37.50 GeV   1.303E+01  3.083E-03    9.61 mm   353.33 um    13.61 um  
  40.00 GeV   1.254E+01  2.907E-03   10.66 mm   383.72 um    14.97 um  
  45.00 GeV   1.172E+01  2.611E-03   12.90 mm   496.91 um    17.80 um  
  50.00 GeV   1.106E+01  2.372E-03   15.27 mm   599.97 um    20.76 um  
  55.00 GeV   1.051E+01  2.174E-03   17.78 mm   697.16 um    23.83 um  
  60.00 GeV   1.005E+01  2.008E-03   20.42 mm   790.37 um    27.01 um  
  65.00 GeV   9.664E+00  1.867E-03   23.16 mm   880.60 um    30.28 um  
  67.60 GeV   9.491E+00  1.801E-03   24.63 mm   904.78 um    32.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
