 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/33Na_in_be.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.863E-01  2.204E+00     120 A        32 A        26 A   
   5.50 keV   3.003E-01  2.211E+00     130 A        34 A        28 A   
   6.00 keV   3.136E-01  2.215E+00     139 A        37 A        29 A   
   6.50 keV   3.264E-01  2.216E+00     148 A        39 A        31 A   
   7.00 keV   3.387E-01  2.214E+00     158 A        41 A        33 A   
   8.00 keV   3.621E-01  2.207E+00     176 A        45 A        36 A   
   9.00 keV   3.841E-01  2.194E+00     195 A        49 A        39 A   
  10.00 keV   4.049E-01  2.179E+00     214 A        53 A        43 A   
  11.00 keV   4.246E-01  2.161E+00     232 A        57 A        46 A   
  12.00 keV   4.435E-01  2.141E+00     251 A        61 A        49 A   
  13.00 keV   4.616E-01  2.121E+00     270 A        65 A        52 A   
  14.00 keV   4.791E-01  2.099E+00     289 A        69 A        55 A   
  15.00 keV   4.959E-01  2.078E+00     308 A        73 A        58 A   
  16.00 keV   5.121E-01  2.056E+00     327 A        76 A        61 A   
  17.00 keV   5.279E-01  2.035E+00     346 A        80 A        65 A   
  18.00 keV   5.432E-01  2.013E+00     365 A        84 A        68 A   
  20.00 keV   5.726E-01  1.970E+00     404 A        92 A        74 A   
  22.50 keV   6.073E-01  1.919E+00     452 A       101 A        81 A   
  25.00 keV   6.402E-01  1.869E+00     501 A       110 A        89 A   
  27.50 keV   6.714E-01  1.822E+00     551 A       119 A        96 A   
  30.00 keV   7.013E-01  1.777E+00     601 A       128 A       104 A   
  32.50 keV   7.299E-01  1.734E+00     651 A       137 A       111 A   
  35.00 keV   7.575E-01  1.694E+00     702 A       145 A       119 A   
  37.50 keV   7.840E-01  1.655E+00     753 A       154 A       126 A   
  40.00 keV   8.098E-01  1.619E+00     804 A       162 A       134 A   
  45.00 keV   8.589E-01  1.551E+00     908 A       179 A       149 A   
  50.00 keV   9.053E-01  1.489E+00    1013 A       196 A       163 A   
  55.00 keV   9.495E-01  1.433E+00    1118 A       212 A       178 A   
  60.00 keV   9.917E-01  1.382E+00    1225 A       227 A       193 A   
  65.00 keV   1.032E+00  1.334E+00    1332 A       242 A       207 A   
  70.00 keV   1.103E+00  1.291E+00    1438 A       257 A       222 A   
  80.00 keV   1.219E+00  1.213E+00    1649 A       285 A       250 A   
  90.00 keV   1.296E+00  1.145E+00    1859 A       312 A       278 A   
 100.00 keV   1.352E+00  1.086E+00    2069 A       337 A       305 A   
 110.00 keV   1.396E+00  1.033E+00    2280 A       361 A       331 A   
 120.00 keV   1.434E+00  9.866E-01    2492 A       384 A       357 A   
 130.00 keV   1.469E+00  9.444E-01    2706 A       407 A       382 A   
 140.00 keV   1.503E+00  9.063E-01    2920 A       429 A       407 A   
 150.00 keV   1.537E+00  8.716E-01    3135 A       450 A       432 A   
 160.00 keV   1.572E+00  8.399E-01    3350 A       471 A       456 A   
 170.00 keV   1.607E+00  8.107E-01    3565 A       491 A       480 A   
 180.00 keV   1.644E+00  7.839E-01    3780 A       510 A       503 A   
 200.00 keV   1.720E+00  7.359E-01    4206 A       548 A       549 A   
 225.00 keV   1.820E+00  6.846E-01    4733 A       593 A       604 A   
 250.00 keV   1.924E+00  6.409E-01    5249 A       634 A       655 A   
 275.00 keV   2.031E+00  6.032E-01    5753 A       672 A       705 A   
 300.00 keV   2.139E+00  5.702E-01    6245 A       706 A       751 A   
 325.00 keV   2.249E+00  5.411E-01    6723 A       738 A       795 A   
 350.00 keV   2.359E+00  5.152E-01    7188 A       766 A       836 A   
 375.00 keV   2.468E+00  4.920E-01    7640 A       793 A       876 A   
 400.00 keV   2.577E+00  4.711E-01    8080 A       817 A       912 A   
 450.00 keV   2.792E+00  4.347E-01    8923 A       864 A       980 A   
 500.00 keV   3.001E+00  4.041E-01    9722 A       905 A      1041 A   
 550.00 keV   3.204E+00  3.780E-01    1.05 um      941 A      1096 A   
 600.00 keV   3.400E+00  3.555E-01    1.12 um      972 A      1146 A   
 650.00 keV   3.590E+00  3.357E-01    1.19 um      999 A      1191 A   
 700.00 keV   3.774E+00  3.183E-01    1.26 um     1024 A      1232 A   
 800.00 keV   4.125E+00  2.889E-01    1.38 um     1073 A      1305 A   
 900.00 keV   4.455E+00  2.649E-01    1.50 um     1113 A      1368 A   
   1.00 MeV   4.767E+00  2.450E-01    1.61 um     1148 A      1422 A   
   1.10 MeV   5.062E+00  2.282E-01    1.71 um     1177 A      1470 A   
   1.20 MeV   5.343E+00  2.137E-01    1.81 um     1203 A      1513 A   
   1.30 MeV   5.611E+00  2.011E-01    1.91 um     1225 A      1551 A   
   1.40 MeV   5.868E+00  1.901E-01    2.00 um     1245 A      1586 A   
   1.50 MeV   6.115E+00  1.803E-01    2.08 um     1264 A      1618 A   
   1.60 MeV   6.352E+00  1.715E-01    2.17 um     1280 A      1646 A   
   1.70 MeV   6.582E+00  1.637E-01    2.25 um     1295 A      1673 A   
   1.80 MeV   6.803E+00  1.566E-01    2.33 um     1309 A      1698 A   
   2.00 MeV   7.225E+00  1.442E-01    2.48 um     1341 A      1742 A   
   2.25 MeV   7.718E+00  1.315E-01    2.65 um     1380 A      1789 A   
   2.50 MeV   8.178E+00  1.210E-01    2.82 um     1414 A      1830 A   
   2.75 MeV   8.608E+00  1.122E-01    2.98 um     1443 A      1866 A   
   3.00 MeV   9.010E+00  1.047E-01    3.13 um     1468 A      1898 A   
   3.25 MeV   9.389E+00  9.817E-02    3.28 um     1491 A      1926 A   
   3.50 MeV   9.744E+00  9.249E-02    3.42 um     1512 A      1952 A   
   3.75 MeV   1.008E+01  8.748E-02    3.55 um     1531 A      1975 A   
   4.00 MeV   1.039E+01  8.303E-02    3.68 um     1548 A      1997 A   
   4.50 MeV   1.097E+01  7.545E-02    3.93 um     1599 A      2035 A   
   5.00 MeV   1.148E+01  6.923E-02    4.17 um     1643 A      2068 A   
   5.50 MeV   1.193E+01  6.403E-02    4.40 um     1682 A      2097 A   
   6.00 MeV   1.234E+01  5.961E-02    4.62 um     1718 A      2123 A   
   6.50 MeV   1.270E+01  5.580E-02    4.84 um     1750 A      2147 A   
   7.00 MeV   1.301E+01  5.248E-02    5.05 um     1780 A      2169 A   
   8.00 MeV   1.354E+01  4.697E-02    5.45 um     1879 A      2207 A   
   9.00 MeV   1.396E+01  4.257E-02    5.84 um     1966 A      2241 A   
  10.00 MeV   1.428E+01  3.898E-02    6.23 um     2045 A      2271 A   
  11.00 MeV   1.452E+01  3.598E-02    6.60 um     2118 A      2299 A   
  12.00 MeV   1.471E+01  3.343E-02    6.97 um     2187 A      2324 A   
  13.00 MeV   1.484E+01  3.125E-02    7.34 um     2252 A      2348 A   
  14.00 MeV   1.493E+01  2.935E-02    7.70 um     2313 A      2370 A   
  15.00 MeV   1.499E+01  2.768E-02    8.06 um     2373 A      2391 A   
  16.00 MeV   1.501E+01  2.620E-02    8.42 um     2431 A      2412 A   
  17.00 MeV   1.502E+01  2.489E-02    8.78 um     2487 A      2431 A   
  18.00 MeV   1.501E+01  2.370E-02    9.14 um     2541 A      2450 A   
  20.00 MeV   1.493E+01  2.166E-02    9.86 um     2745 A      2486 A   
  22.50 MeV   1.478E+01  1.958E-02   10.77 um     3037 A      2528 A   
  25.00 MeV   1.459E+01  1.789E-02   11.69 um     3310 A      2569 A   
  27.50 MeV   1.436E+01  1.648E-02   12.62 um     3568 A      2609 A   
  30.00 MeV   1.413E+01  1.529E-02   13.57 um     3817 A      2648 A   
  32.50 MeV   1.388E+01  1.427E-02   14.54 um     4058 A      2686 A   
  35.00 MeV   1.364E+01  1.338E-02   15.52 um     4294 A      2724 A   
  37.50 MeV   1.339E+01  1.260E-02   16.52 um     4525 A      2762 A   
  40.00 MeV   1.315E+01  1.192E-02   17.54 um     4753 A      2800 A   
  45.00 MeV   1.268E+01  1.076E-02   19.63 um     5607 A      2876 A   
  50.00 MeV   1.224E+01  9.812E-03   21.80 um     6398 A      2954 A   
  55.00 MeV   1.183E+01  9.028E-03   24.05 um     7150 A      3034 A   
  60.00 MeV   1.144E+01  8.367E-03   26.37 um     7876 A      3115 A   
  65.00 MeV   1.108E+01  7.800E-03   28.77 um     8583 A      3199 A   
  70.00 MeV   1.074E+01  7.309E-03   31.25 um     9277 A      3286 A   
  80.00 MeV   9.971E+00  6.499E-03   36.48 um     1.19 um     3468 A   
  90.00 MeV   9.364E+00  5.859E-03   42.08 um     1.43 um     3664 A   
 100.00 MeV   8.837E+00  5.339E-03   48.03 um     1.66 um     3873 A   
 110.00 MeV   8.375E+00  4.907E-03   54.32 um     1.88 um     4097 A   
 120.00 MeV   7.965E+00  4.544E-03   60.94 um     2.10 um     4335 A   
 130.00 MeV   7.599E+00  4.232E-03   67.89 um     2.32 um     4586 A   
 140.00 MeV   7.270E+00  3.963E-03   75.17 um     2.54 um     4852 A   
 150.00 MeV   6.972E+00  3.727E-03   82.77 um     2.76 um     5130 A   
 160.00 MeV   6.701E+00  3.520E-03   90.69 um     2.98 um     5422 A   
 170.00 MeV   6.453E+00  3.335E-03   98.91 um     3.20 um     5727 A   
 180.00 MeV   6.225E+00  3.169E-03  107.45 um     3.42 um     6044 A   
 200.00 MeV   5.821E+00  2.885E-03  125.43 um     4.26 um     6715 A   
 225.00 MeV   5.394E+00  2.597E-03  149.57 um     5.47 um     7620 A   
 250.00 MeV   5.033E+00  2.364E-03  175.53 um     6.59 um     8594 A   
 275.00 MeV   4.724E+00  2.170E-03  203.28 um     7.67 um     9634 A   
 300.00 MeV   4.456E+00  2.007E-03  232.76 um     8.73 um     1.07 um  
 325.00 MeV   4.222E+00  1.868E-03  263.95 um     9.79 um     1.19 um  
 350.00 MeV   4.015E+00  1.748E-03  296.80 um    10.84 um     1.31 um  
 375.00 MeV   3.831E+00  1.643E-03  331.29 um    11.89 um     1.44 um  
 400.00 MeV   3.666E+00  1.550E-03  367.39 um    12.94 um     1.57 um  
 450.00 MeV   3.383E+00  1.394E-03  444.22 um    16.90 um     1.85 um  
 500.00 MeV   3.147E+00  1.268E-03  527.15 um    20.58 um     2.16 um  
 550.00 MeV   2.947E+00  1.163E-03  616.00 um    24.12 um     2.48 um  
 600.00 MeV   2.775E+00  1.075E-03  710.62 um    27.59 um     2.82 um  
 650.00 MeV   2.624E+00  1.000E-03  810.89 um    31.03 um     3.17 um  
 700.00 MeV   2.489E+00  9.355E-04  916.77 um    34.46 um     3.55 um  
 800.00 MeV   2.257E+00  8.289E-04    1.15 mm    47.24 um     4.35 um  
 900.00 MeV   2.060E+00  7.449E-04    1.40 mm    59.11 um     5.21 um  
   1.00 GeV   1.886E+00  6.770E-04    1.67 mm    70.74 um     6.16 um  
   1.10 GeV   1.746E+00  6.208E-04    1.97 mm    82.38 um     7.17 um  
   1.20 GeV   1.627E+00  5.736E-04    2.29 mm    94.09 um     8.26 um  
   1.30 GeV   1.525E+00  5.333E-04    2.63 mm   105.91 um     9.42 um  
   1.40 GeV   1.437E+00  4.985E-04    3.00 mm   117.88 um    10.64 um  
   1.50 GeV   1.359E+00  4.681E-04    3.39 mm   130.00 um    11.94 um  
   1.60 GeV   1.290E+00  4.413E-04    3.79 mm   142.29 um    13.30 um  
   1.70 GeV   1.229E+00  4.176E-04    4.22 mm   154.75 um    14.73 um  
   1.80 GeV   1.174E+00  3.963E-04    4.67 mm   167.37 um    16.22 um  
   2.00 GeV   1.080E+00  3.600E-04    5.64 mm   215.68 um    19.40 um  
   2.25 GeV   9.843E-01  3.232E-04    6.95 mm   284.63 um    23.71 um  
   2.50 GeV   9.065E-01  2.935E-04    8.38 mm   349.45 um    28.38 um  
   2.75 GeV   8.420E-01  2.690E-04    9.93 mm   412.50 um    33.41 um  
   3.00 GeV   7.877E-01  2.484E-04   11.59 mm   474.80 um    38.77 um  
   3.25 GeV   7.413E-01  2.308E-04   13.36 mm   536.87 um    44.46 um  
   3.50 GeV   7.012E-01  2.156E-04   15.24 mm   598.97 um    50.45 um  
   3.75 GeV   6.661E-01  2.024E-04   17.22 mm   661.26 um    56.74 um  
   4.00 GeV   6.352E-01  1.907E-04   19.30 mm   723.82 um    63.32 um  
   4.50 GeV   5.833E-01  1.711E-04   23.74 mm   959.03 um    77.30 um  
   5.00 GeV   5.414E-01  1.553E-04   28.56 mm     1.18 mm    92.31 um  
   5.50 GeV   5.067E-01  1.423E-04   33.73 mm     1.39 mm   108.27 um  
   6.00 GeV   4.777E-01  1.313E-04   39.23 mm     1.59 mm   125.11 um  
   6.50 GeV   4.530E-01  1.220E-04   45.04 mm     1.79 mm   142.77 um  
   7.00 GeV   4.317E-01  1.139E-04   51.16 mm     1.99 mm   161.21 um  
   8.00 GeV   3.969E-01  1.007E-04   64.24 mm     2.72 mm   200.17 um  
   9.00 GeV   3.697E-01  9.034E-05   78.37 mm     3.37 mm   241.62 um  
  10.00 GeV   3.478E-01  8.196E-05   93.46 mm     3.99 mm   285.23 um  
  11.00 GeV   3.300E-01  7.504E-05  109.44 mm     4.59 mm   330.71 um  
  12.00 GeV   3.151E-01  6.924E-05  126.22 mm     5.17 mm   377.83 um  
  13.00 GeV   3.025E-01  6.429E-05  143.75 mm     5.73 mm   426.35 um  
  13.20 GeV   3.004E-01  6.339E-05  147.34 mm     5.75 mm   436.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3979E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
