 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.773E+00      39 A         8 A         6 A   
   1.10 keV   1.393E-01  2.904E+00      41 A         9 A         6 A   
   1.20 keV   1.454E-01  3.027E+00      42 A         9 A         6 A   
   1.30 keV   1.514E-01  3.143E+00      44 A         9 A         7 A   
   1.40 keV   1.571E-01  3.254E+00      45 A        10 A         7 A   
   1.50 keV   1.626E-01  3.359E+00      47 A        10 A         7 A   
   1.60 keV   1.679E-01  3.460E+00      48 A        10 A         7 A   
   1.70 keV   1.731E-01  3.556E+00      50 A        10 A         7 A   
   1.80 keV   1.781E-01  3.648E+00      51 A        11 A         7 A   
   2.00 keV   1.878E-01  3.823E+00      54 A        11 A         8 A   
   2.25 keV   1.992E-01  4.024E+00      57 A        12 A         8 A   
   2.50 keV   2.099E-01  4.210E+00      59 A        12 A         9 A   
   2.75 keV   2.202E-01  4.382E+00      62 A        13 A         9 A   
   3.00 keV   2.300E-01  4.543E+00      65 A        13 A         9 A   
   3.25 keV   2.394E-01  4.693E+00      68 A        14 A        10 A   
   3.50 keV   2.484E-01  4.835E+00      70 A        14 A        10 A   
   3.75 keV   2.571E-01  4.969E+00      73 A        14 A        10 A   
   4.00 keV   2.655E-01  5.096E+00      75 A        15 A        11 A   
   4.50 keV   2.817E-01  5.332E+00      80 A        16 A        11 A   
