 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  2.518E+00      34 A         9 A         7 A   
   1.10 keV   1.464E-01  2.608E+00      36 A        10 A         7 A   
   1.20 keV   1.529E-01  2.692E+00      38 A        10 A         8 A   
   1.30 keV   1.592E-01  2.770E+00      39 A        10 A         8 A   
   1.40 keV   1.652E-01  2.842E+00      41 A        11 A         8 A   
   1.50 keV   1.710E-01  2.910E+00      43 A        11 A         8 A   
   1.60 keV   1.766E-01  2.974E+00      44 A        12 A         9 A   
   1.70 keV   1.820E-01  3.034E+00      46 A        12 A         9 A   
   1.80 keV   1.873E-01  3.091E+00      47 A        12 A         9 A   
   2.00 keV   1.975E-01  3.196E+00      50 A        13 A        10 A   
   2.25 keV   2.094E-01  3.314E+00      53 A        14 A        10 A   
   2.50 keV   2.208E-01  3.419E+00      57 A        14 A        11 A   
   2.75 keV   2.315E-01  3.514E+00      60 A        15 A        12 A   
   3.00 keV   2.418E-01  3.601E+00      63 A        16 A        12 A   
   3.25 keV   2.517E-01  3.679E+00      66 A        16 A        13 A   
   3.50 keV   2.612E-01  3.752E+00      69 A        17 A        13 A   
   3.75 keV   2.704E-01  3.819E+00      72 A        17 A        14 A   
   4.00 keV   2.792E-01  3.880E+00      75 A        18 A        14 A   
   4.50 keV   2.962E-01  3.991E+00      81 A        19 A        15 A   
