 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  2.594E+00      41 A         9 A         6 A   
   1.10 keV   1.271E-01  2.711E+00      42 A         9 A         6 A   
   1.20 keV   1.328E-01  2.820E+00      44 A         9 A         7 A   
   1.30 keV   1.382E-01  2.924E+00      46 A        10 A         7 A   
   1.40 keV   1.434E-01  3.021E+00      47 A        10 A         7 A   
   1.50 keV   1.485E-01  3.115E+00      49 A        10 A         7 A   
   1.60 keV   1.533E-01  3.203E+00      50 A        11 A         7 A   
   1.70 keV   1.580E-01  3.288E+00      52 A        11 A         8 A   
   1.80 keV   1.626E-01  3.369E+00      53 A        11 A         8 A   
   2.00 keV   1.714E-01  3.521E+00      56 A        12 A         8 A   
   2.25 keV   1.818E-01  3.696E+00      59 A        12 A         9 A   
   2.50 keV   1.917E-01  3.857E+00      63 A        13 A         9 A   
   2.75 keV   2.010E-01  4.005E+00      66 A        13 A        10 A   
   3.00 keV   2.099E-01  4.143E+00      69 A        14 A        10 A   
   3.25 keV   2.185E-01  4.271E+00      71 A        14 A        10 A   
   3.50 keV   2.268E-01  4.392E+00      74 A        15 A        11 A   
   3.75 keV   2.347E-01  4.505E+00      77 A        15 A        11 A   
   4.00 keV   2.424E-01  4.612E+00      80 A        16 A        12 A   
   4.50 keV   2.571E-01  4.810E+00      85 A        16 A        12 A   
