 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.481E-01  2.395E+00      45 A         7 A         5 A   
   1.10 keV   3.651E-01  2.520E+00      47 A         7 A         5 A   
   1.20 keV   3.814E-01  2.638E+00      49 A         8 A         5 A   
   1.30 keV   3.969E-01  2.751E+00      51 A         8 A         5 A   
   1.40 keV   4.119E-01  2.859E+00      52 A         8 A         6 A   
   1.50 keV   4.264E-01  2.963E+00      54 A         8 A         6 A   
   1.60 keV   4.404E-01  3.063E+00      55 A         9 A         6 A   
   1.70 keV   4.539E-01  3.159E+00      57 A         9 A         6 A   
   1.80 keV   4.671E-01  3.252E+00      58 A         9 A         6 A   
   2.00 keV   4.923E-01  3.428E+00      61 A         9 A         6 A   
   2.25 keV   5.222E-01  3.634E+00      64 A        10 A         7 A   
   2.50 keV   5.505E-01  3.826E+00      67 A        10 A         7 A   
   2.75 keV   5.773E-01  4.007E+00      70 A        11 A         7 A   
   3.00 keV   6.030E-01  4.176E+00      73 A        11 A         8 A   
   3.25 keV   6.276E-01  4.337E+00      75 A        12 A         8 A   
   3.50 keV   6.513E-01  4.490E+00      78 A        12 A         8 A   
   3.75 keV   6.742E-01  4.636E+00      80 A        12 A         8 A   
   4.00 keV   6.963E-01  4.775E+00      83 A        13 A         9 A   
   4.50 keV   7.385E-01  5.036E+00      87 A        13 A         9 A   
