 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Au_in_be.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  2.509E+00      43 A         7 A         5 A   
   1.10 keV   3.690E-01  2.638E+00      45 A         7 A         5 A   
   1.20 keV   3.854E-01  2.761E+00      46 A         8 A         5 A   
   1.30 keV   4.011E-01  2.877E+00      48 A         8 A         5 A   
   1.40 keV   4.162E-01  2.989E+00      49 A         8 A         6 A   
   1.50 keV   4.309E-01  3.096E+00      51 A         8 A         6 A   
   1.60 keV   4.450E-01  3.198E+00      52 A         9 A         6 A   
   1.70 keV   4.587E-01  3.297E+00      54 A         9 A         6 A   
   1.80 keV   4.720E-01  3.392E+00      55 A         9 A         6 A   
   2.00 keV   4.975E-01  3.574E+00      58 A         9 A         7 A   
   2.25 keV   5.277E-01  3.785E+00      61 A        10 A         7 A   
   2.50 keV   5.562E-01  3.981E+00      64 A        10 A         7 A   
   2.75 keV   5.834E-01  4.166E+00      67 A        11 A         7 A   
   3.00 keV   6.093E-01  4.339E+00      69 A        11 A         8 A   
   3.25 keV   6.342E-01  4.503E+00      72 A        12 A         8 A   
   3.50 keV   6.581E-01  4.659E+00      74 A        12 A         8 A   
   3.75 keV   6.812E-01  4.807E+00      77 A        12 A         9 A   
   4.00 keV   7.036E-01  4.948E+00      79 A        13 A         9 A   
   4.50 keV   7.463E-01  5.213E+00      83 A        13 A         9 A   
