 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  2.437E+00      33 A         9 A         7 A   
   1.10 keV   1.719E-01  2.519E+00      35 A        10 A         7 A   
   1.20 keV   1.795E-01  2.594E+00      37 A        10 A         8 A   
   1.30 keV   1.869E-01  2.664E+00      39 A        11 A         8 A   
   1.40 keV   1.939E-01  2.729E+00      40 A        11 A         8 A   
   1.50 keV   2.007E-01  2.789E+00      42 A        11 A         9 A   
   1.60 keV   2.073E-01  2.846E+00      43 A        12 A         9 A   
   1.70 keV   2.137E-01  2.899E+00      45 A        12 A         9 A   
   1.80 keV   2.199E-01  2.949E+00      46 A        13 A        10 A   
   2.00 keV   2.318E-01  3.042E+00      49 A        13 A        10 A   
   2.25 keV   2.458E-01  3.144E+00      53 A        14 A        11 A   
   2.50 keV   2.591E-01  3.236E+00      56 A        15 A        11 A   
   2.75 keV   2.718E-01  3.317E+00      60 A        15 A        12 A   
   3.00 keV   2.839E-01  3.390E+00      63 A        16 A        13 A   
   3.25 keV   2.955E-01  3.457E+00      66 A        17 A        13 A   
   3.50 keV   3.066E-01  3.518E+00      69 A        18 A        14 A   
   3.75 keV   3.174E-01  3.573E+00      73 A        18 A        14 A   
   4.00 keV   3.278E-01  3.624E+00      76 A        19 A        15 A   
   4.50 keV   3.477E-01  3.715E+00      82 A        20 A        16 A   
