 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  2.627E+00      43 A         8 A         5 A   
   1.10 keV   2.243E-01  2.759E+00      44 A         8 A         6 A   
   1.20 keV   2.343E-01  2.884E+00      46 A         8 A         6 A   
   1.30 keV   2.438E-01  3.003E+00      48 A         9 A         6 A   
   1.40 keV   2.530E-01  3.116E+00      49 A         9 A         6 A   
   1.50 keV   2.619E-01  3.225E+00      51 A         9 A         6 A   
   1.60 keV   2.705E-01  3.329E+00      52 A         9 A         7 A   
   1.70 keV   2.788E-01  3.429E+00      53 A        10 A         7 A   
   1.80 keV   2.869E-01  3.525E+00      55 A        10 A         7 A   
   2.00 keV   3.024E-01  3.708E+00      57 A        10 A         7 A   
   2.25 keV   3.208E-01  3.921E+00      61 A        11 A         8 A   
   2.50 keV   3.381E-01  4.118E+00      63 A        11 A         8 A   
   2.75 keV   3.546E-01  4.303E+00      66 A        12 A         8 A   
   3.00 keV   3.704E-01  4.476E+00      69 A        12 A         9 A   
   3.25 keV   3.855E-01  4.640E+00      72 A        13 A         9 A   
   3.50 keV   4.001E-01  4.794E+00      74 A        13 A         9 A   
   3.75 keV   4.141E-01  4.942E+00      76 A        13 A         9 A   
   4.00 keV   4.277E-01  5.082E+00      79 A        14 A        10 A   
   4.50 keV   4.536E-01  5.344E+00      83 A        14 A        10 A   
