 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.647E-01  2.574E+00      42 A         7 A         5 A   
   1.10 keV   3.825E-01  2.706E+00      43 A         7 A         5 A   
   1.20 keV   3.995E-01  2.832E+00      45 A         8 A         5 A   
   1.30 keV   4.158E-01  2.951E+00      46 A         8 A         5 A   
   1.40 keV   4.315E-01  3.065E+00      48 A         8 A         6 A   
   1.50 keV   4.466E-01  3.174E+00      49 A         8 A         6 A   
   1.60 keV   4.613E-01  3.279E+00      51 A         9 A         6 A   
   1.70 keV   4.755E-01  3.380E+00      52 A         9 A         6 A   
   1.80 keV   4.892E-01  3.477E+00      53 A         9 A         6 A   
   2.00 keV   5.157E-01  3.662E+00      56 A         9 A         6 A   
   2.25 keV   5.470E-01  3.878E+00      59 A        10 A         7 A   
   2.50 keV   5.766E-01  4.078E+00      62 A        10 A         7 A   
   2.75 keV   6.047E-01  4.266E+00      64 A        11 A         7 A   
   3.00 keV   6.316E-01  4.443E+00      67 A        11 A         8 A   
   3.25 keV   6.574E-01  4.610E+00      70 A        11 A         8 A   
   3.50 keV   6.822E-01  4.769E+00      72 A        12 A         8 A   
   3.75 keV   7.062E-01  4.919E+00      74 A        12 A         8 A   
   4.00 keV   7.293E-01  5.063E+00      77 A        12 A         9 A   
   4.50 keV   7.736E-01  5.333E+00      81 A        13 A         9 A   
