 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/19Na_in_be.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  1.640E+00      34 A        13 A        10 A   
   1.10 keV   1.770E-01  1.670E+00      36 A        14 A        11 A   
   1.20 keV   1.848E-01  1.697E+00      38 A        15 A        11 A   
   1.30 keV   1.924E-01  1.721E+00      41 A        16 A        12 A   
   1.40 keV   1.997E-01  1.742E+00      43 A        16 A        13 A   
   1.50 keV   2.067E-01  1.761E+00      45 A        17 A        13 A   
   1.60 keV   2.134E-01  1.778E+00      47 A        18 A        14 A   
   1.70 keV   2.200E-01  1.793E+00      49 A        19 A        14 A   
   1.80 keV   2.264E-01  1.806E+00      51 A        19 A        15 A   
   2.00 keV   2.386E-01  1.829E+00      55 A        21 A        16 A   
   2.25 keV   2.531E-01  1.852E+00      61 A        22 A        17 A   
   2.50 keV   2.668E-01  1.870E+00      66 A        24 A        18 A   
   2.75 keV   2.798E-01  1.884E+00      71 A        26 A        19 A   
   3.00 keV   2.923E-01  1.894E+00      76 A        27 A        21 A   
   3.25 keV   3.042E-01  1.902E+00      81 A        29 A        22 A   
   3.50 keV   3.157E-01  1.907E+00      86 A        30 A        23 A   
   3.75 keV   3.268E-01  1.911E+00      91 A        32 A        24 A   
   4.00 keV   3.375E-01  1.913E+00      96 A        33 A        25 A   
   4.50 keV   3.579E-01  1.913E+00     105 A        36 A        27 A   
