 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Au_in_be.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.089E-01  5.569E+00      85 A        14 A        10 A   
   5.50 keV   8.484E-01  5.798E+00      89 A        14 A        10 A   
   6.00 keV   8.861E-01  6.013E+00      93 A        15 A        11 A   
   6.50 keV   9.223E-01  6.214E+00      97 A        15 A        11 A   
   7.00 keV   9.571E-01  6.404E+00     100 A        16 A        11 A   
   8.00 keV   1.023E+00  6.753E+00     107 A        17 A        12 A   
   9.00 keV   1.085E+00  7.068E+00     113 A        18 A        13 A   
  10.00 keV   1.144E+00  7.355E+00     120 A        18 A        13 A   
  11.00 keV   1.200E+00  7.619E+00     126 A        19 A        14 A   
  12.00 keV   1.253E+00  7.864E+00     131 A        20 A        15 A   
  13.00 keV   1.304E+00  8.091E+00     137 A        21 A        15 A   
  14.00 keV   1.354E+00  8.302E+00     143 A        21 A        16 A   
  15.00 keV   1.401E+00  8.501E+00     148 A        22 A        16 A   
  16.00 keV   1.447E+00  8.688E+00     153 A        23 A        17 A   
  17.00 keV   1.491E+00  8.864E+00     158 A        23 A        18 A   
  18.00 keV   1.535E+00  9.031E+00     163 A        24 A        18 A   
  20.00 keV   1.618E+00  9.339E+00     173 A        25 A        19 A   
  22.50 keV   1.716E+00  9.684E+00     184 A        26 A        20 A   
  25.00 keV   1.809E+00  9.993E+00     196 A        28 A        21 A   
  27.50 keV   1.897E+00  1.027E+01     206 A        29 A        23 A   
  30.00 keV   1.981E+00  1.052E+01     217 A        30 A        24 A   
  32.50 keV   2.062E+00  1.075E+01     227 A        31 A        25 A   
  35.00 keV   2.140E+00  1.097E+01     237 A        32 A        26 A   
  37.50 keV   2.215E+00  1.116E+01     247 A        34 A        27 A   
  40.00 keV   2.288E+00  1.134E+01     257 A        35 A        28 A   
  45.00 keV   2.427E+00  1.167E+01     276 A        37 A        30 A   
  50.00 keV   2.558E+00  1.195E+01     294 A        39 A        31 A   
  55.00 keV   2.683E+00  1.220E+01     312 A        40 A        33 A   
  60.00 keV   2.802E+00  1.242E+01     329 A        42 A        35 A   
  65.00 keV   2.916E+00  1.262E+01     346 A        44 A        37 A   
  70.00 keV   3.027E+00  1.280E+01     363 A        46 A        38 A   
  80.00 keV   3.235E+00  1.311E+01     395 A        49 A        41 A   
  90.00 keV   3.432E+00  1.336E+01     427 A        52 A        44 A   
 100.00 keV   3.617E+00  1.357E+01     458 A        55 A        47 A   
 110.00 keV   3.794E+00  1.375E+01     488 A        58 A        50 A   
 120.00 keV   3.963E+00  1.390E+01     518 A        61 A        53 A   
 130.00 keV   4.124E+00  1.402E+01     547 A        64 A        55 A   
 140.00 keV   4.280E+00  1.413E+01     576 A        66 A        58 A   
 150.00 keV   4.430E+00  1.422E+01     604 A        69 A        60 A   
 160.00 keV   4.576E+00  1.430E+01     632 A        72 A        63 A   
 170.00 keV   4.716E+00  1.436E+01     660 A        74 A        65 A   
 180.00 keV   4.853E+00  1.441E+01     688 A        77 A        68 A   
 200.00 keV   5.116E+00  1.449E+01     742 A        81 A        73 A   
 225.00 keV   5.426E+00  1.456E+01     808 A        87 A        78 A   
 250.00 keV   5.720E+00  1.458E+01     874 A        93 A        84 A   
 275.00 keV   5.999E+00  1.459E+01     939 A        99 A        89 A   
 300.00 keV   6.266E+00  1.457E+01    1002 A       104 A        94 A   
 325.00 keV   6.521E+00  1.454E+01    1065 A       109 A       100 A   
 350.00 keV   6.801E+00  1.449E+01    1128 A       115 A       105 A   
 375.00 keV   7.386E+00  1.444E+01    1189 A       119 A       109 A   
 400.00 keV   7.854E+00  1.438E+01    1249 A       124 A       114 A   
 450.00 keV   8.534E+00  1.424E+01    1367 A       134 A       123 A   
 500.00 keV   8.986E+00  1.408E+01    1483 A       143 A       132 A   
 550.00 keV   9.301E+00  1.392E+01    1597 A       151 A       141 A   
 600.00 keV   9.533E+00  1.375E+01    1712 A       160 A       149 A   
 650.00 keV   9.716E+00  1.357E+01    1826 A       168 A       157 A   
 700.00 keV   9.871E+00  1.340E+01    1940 A       176 A       165 A   
 800.00 keV   1.014E+01  1.306E+01    2169 A       193 A       181 A   
 900.00 keV   1.039E+01  1.273E+01    2399 A       210 A       197 A   
   1.00 MeV   1.065E+01  1.241E+01    2629 A       225 A       212 A   
   1.10 MeV   1.091E+01  1.210E+01    2861 A       241 A       227 A   
   1.20 MeV   1.118E+01  1.181E+01    3093 A       255 A       242 A   
   1.30 MeV   1.145E+01  1.153E+01    3325 A       270 A       257 A   
   1.40 MeV   1.172E+01  1.127E+01    3557 A       284 A       271 A   
   1.50 MeV   1.199E+01  1.101E+01    3789 A       297 A       286 A   
   1.60 MeV   1.226E+01  1.077E+01    4021 A       311 A       300 A   
   1.70 MeV   1.252E+01  1.055E+01    4253 A       324 A       314 A   
   1.80 MeV   1.277E+01  1.033E+01    4485 A       336 A       328 A   
   2.00 MeV   1.325E+01  9.926E+00    4947 A       364 A       355 A   
   2.25 MeV   1.380E+01  9.469E+00    5523 A       397 A       388 A   
   2.50 MeV   1.429E+01  9.059E+00    6097 A       429 A       420 A   
   2.75 MeV   1.473E+01  8.688E+00    6670 A       459 A       451 A   
   3.00 MeV   1.511E+01  8.352E+00    7242 A       488 A       482 A   
   3.25 MeV   1.543E+01  8.045E+00    7813 A       515 A       512 A   
   3.50 MeV   1.572E+01  7.763E+00    8384 A       541 A       541 A   
   3.75 MeV   1.596E+01  7.504E+00    8956 A       566 A       570 A   
   4.00 MeV   1.617E+01  7.265E+00    9528 A       591 A       598 A   
   4.50 MeV   1.650E+01  6.836E+00    1.07 um      648 A       654 A   
   5.00 MeV   1.673E+01  6.462E+00    1.18 um      701 A       708 A   
   5.50 MeV   1.690E+01  6.133E+00    1.30 um      752 A       761 A   
   6.00 MeV   1.703E+01  5.842E+00    1.42 um      800 A       814 A   
   6.50 MeV   1.712E+01  5.580E+00    1.53 um      847 A       865 A   
   7.00 MeV   1.719E+01  5.345E+00    1.65 um      892 A       916 A   
   8.00 MeV   1.732E+01  4.937E+00    1.89 um     1006 A      1016 A   
   9.00 MeV   1.747E+01  4.595E+00    2.14 um     1112 A      1113 A   
  10.00 MeV   1.766E+01  4.304E+00    2.38 um     1210 A      1208 A   
  11.00 MeV   1.792E+01  4.052E+00    2.63 um     1302 A      1301 A   
  12.00 MeV   1.824E+01  3.831E+00    2.87 um     1389 A      1391 A   
  13.00 MeV   1.863E+01  3.637E+00    3.11 um     1469 A      1479 A   
  14.00 MeV   1.910E+01  3.463E+00    3.35 um     1545 A      1563 A   
  15.00 MeV   1.962E+01  3.308E+00    3.59 um     1616 A      1644 A   
  16.00 MeV   2.021E+01  3.168E+00    3.82 um     1681 A      1722 A   
  17.00 MeV   2.085E+01  3.040E+00    4.05 um     1743 A      1796 A   
  18.00 MeV   2.154E+01  2.924E+00    4.28 um     1800 A      1867 A   
  20.00 MeV   2.305E+01  2.719E+00    4.70 um     1951 A      1999 A   
  22.50 MeV   2.512E+01  2.504E+00    5.21 um     2131 A      2147 A   
  25.00 MeV   2.734E+01  2.325E+00    5.68 um     2277 A      2276 A   
  27.50 MeV   2.965E+01  2.171E+00    6.12 um     2398 A      2390 A   
  30.00 MeV   3.200E+01  2.039E+00    6.53 um     2500 A      2491 A   
  32.50 MeV   3.437E+01  1.924E+00    6.91 um     2586 A      2580 A   
  35.00 MeV   3.673E+01  1.822E+00    7.27 um     2660 A      2659 A   
  37.50 MeV   3.905E+01  1.732E+00    7.61 um     2724 A      2731 A   
  40.00 MeV   4.134E+01  1.651E+00    7.94 um     2781 A      2795 A   
  45.00 MeV   4.575E+01  1.512E+00    8.54 um     2938 A      2905 A   
  50.00 MeV   4.990E+01  1.397E+00    9.08 um     3063 A      2998 A   
  55.00 MeV   5.379E+01  1.299E+00    9.59 um     3167 A      3077 A   
  60.00 MeV   5.741E+01  1.216E+00   10.07 um     3254 A      3145 A   
  65.00 MeV   6.077E+01  1.143E+00   10.52 um     3330 A      3205 A   
  70.00 MeV   6.388E+01  1.080E+00   10.94 um     3397 A      3258 A   
  80.00 MeV   6.942E+01  9.732E-01   11.74 um     3600 A      3349 A   
  90.00 MeV   7.418E+01  8.874E-01   12.48 um     3766 A      3424 A   
 100.00 MeV   7.828E+01  8.167E-01   13.18 um     3908 A      3488 A   
 110.00 MeV   8.181E+01  7.573E-01   13.85 um     4032 A      3544 A   
 120.00 MeV   8.488E+01  7.066E-01   14.50 um     4142 A      3594 A   
 130.00 MeV   8.755E+01  6.627E-01   15.12 um     4243 A      3638 A   
 140.00 MeV   8.988E+01  6.245E-01   15.72 um     4336 A      3679 A   
 150.00 MeV   9.193E+01  5.907E-01   16.32 um     4422 A      3716 A   
 160.00 MeV   9.374E+01  5.607E-01   16.89 um     4503 A      3750 A   
 170.00 MeV   9.534E+01  5.338E-01   17.46 um     4580 A      3782 A   
 180.00 MeV   9.675E+01  5.096E-01   18.02 um     4653 A      3812 A   
 200.00 MeV   9.914E+01  4.676E-01   19.12 um     4914 A      3867 A   
 225.00 MeV   1.015E+02  4.246E-01   20.46 um     5277 A      3929 A   
 250.00 MeV   1.032E+02  3.894E-01   21.78 um     5603 A      3984 A   
 275.00 MeV   1.046E+02  3.599E-01   23.08 um     5902 A      4035 A   
 300.00 MeV   1.057E+02  3.349E-01   24.36 um     6180 A      4082 A   
 325.00 MeV   1.065E+02  3.133E-01   25.63 um     6441 A      4126 A   
 350.00 MeV   1.071E+02  2.946E-01   26.89 um     6689 A      4167 A   
 375.00 MeV   1.075E+02  2.781E-01   28.15 um     6925 A      4206 A   
 400.00 MeV   1.072E+02  2.634E-01   29.41 um     7154 A      4244 A   
 450.00 MeV   1.063E+02  2.386E-01   31.94 um     8005 A      4316 A   
 500.00 MeV   1.057E+02  2.184E-01   34.48 um     8783 A      4384 A   
 550.00 MeV   1.051E+02  2.015E-01   37.04 um     9506 A      4448 A   
 600.00 MeV   1.044E+02  1.872E-01   39.62 um     1.02 um     4511 A   
 650.00 MeV   1.037E+02  1.749E-01   42.22 um     1.08 um     4572 A   
 700.00 MeV   1.030E+02  1.642E-01   44.83 um     1.14 um     4631 A   
 800.00 MeV   1.016E+02  1.465E-01   50.11 um     1.37 um     4746 A   
 900.00 MeV   1.001E+02  1.324E-01   55.47 um     1.56 um     4859 A   
   1.00 GeV   9.875E+01  1.210E-01   60.91 um     1.74 um     4968 A   
   1.10 GeV   9.741E+01  1.115E-01   66.42 um     1.91 um     5077 A   
   1.20 GeV   9.611E+01  1.034E-01   72.00 um     2.07 um     5184 A   
   1.30 GeV   9.486E+01  9.651E-02   77.67 um     2.22 um     5291 A   
   1.40 GeV   9.366E+01  9.051E-02   83.40 um     2.36 um     5397 A   
   1.50 GeV   9.251E+01  8.526E-02   89.21 um     2.50 um     5503 A   
   1.60 GeV   9.140E+01  8.062E-02   95.09 um     2.64 um     5609 A   
   1.70 GeV   9.034E+01  7.648E-02  101.04 um     2.77 um     5716 A   
   1.80 GeV   8.931E+01  7.277E-02  107.06 um     2.90 um     5822 A   
   2.00 GeV   8.737E+01  6.639E-02  119.30 um     3.37 um     6036 A   
   2.25 GeV   8.511E+01  5.990E-02  134.98 um     4.04 um     6305 A   
   2.50 GeV   8.300E+01  5.463E-02  151.07 um     4.64 um     6578 A   
   2.75 GeV   8.101E+01  5.025E-02  167.56 um     5.19 um     6853 A   
   3.00 GeV   7.910E+01  4.655E-02  184.46 um     5.71 um     7132 A   
   3.25 GeV   7.725E+01  4.339E-02  201.76 um     6.22 um     7415 A   
   3.50 GeV   7.543E+01  4.065E-02  219.47 um     6.70 um     7702 A   
   3.75 GeV   7.363E+01  3.825E-02  237.62 um     7.18 um     7993 A   
   4.00 GeV   7.183E+01  3.613E-02  256.22 um     7.64 um     8290 A   
   4.50 GeV   6.818E+01  3.256E-02  294.87 um     9.40 um     8901 A   
   5.00 GeV   6.441E+01  2.966E-02  335.70 um    11.03 um     9539 A   
   5.50 GeV   6.125E+01  2.726E-02  378.77 um    12.60 um     1.02 um  
   6.00 GeV   5.882E+01  2.523E-02  423.84 um    14.12 um     1.09 um  
   6.50 GeV   5.659E+01  2.350E-02  470.74 um    15.60 um     1.16 um  
   7.00 GeV   5.453E+01  2.200E-02  519.43 um    17.06 um     1.24 um  
   8.00 GeV   5.089E+01  1.953E-02  622.16 um    22.41 um     1.39 um  
   9.00 GeV   4.775E+01  1.758E-02  731.94 um    27.26 um     1.56 um  
  10.00 GeV   4.503E+01  1.600E-02  848.64 um    31.87 um     1.73 um  
  11.00 GeV   4.265E+01  1.470E-02  972.12 um    36.34 um     1.91 um  
  12.00 GeV   4.055E+01  1.359E-02    1.10 mm    40.74 um     2.11 um  
  13.00 GeV   3.869E+01  1.265E-02    1.24 mm    45.09 um     2.30 um  
  14.00 GeV   3.702E+01  1.184E-02    1.38 mm    49.42 um     2.51 um  
  15.00 GeV   3.552E+01  1.113E-02    1.53 mm    53.74 um     2.72 um  
  16.00 GeV   3.416E+01  1.050E-02    1.69 mm    58.06 um     2.94 um  
  17.00 GeV   3.293E+01  9.941E-03    1.85 mm    62.38 um     3.17 um  
  18.00 GeV   3.181E+01  9.442E-03    2.01 mm    66.72 um     3.41 um  
  20.00 GeV   2.984E+01  8.587E-03    2.37 mm    83.19 um     3.89 um  
  22.50 GeV   2.778E+01  7.721E-03    2.84 mm   106.50 um     4.54 um  
  25.00 GeV   2.606E+01  7.020E-03    3.34 mm   128.07 um     5.22 um  
  27.50 GeV   2.462E+01  6.440E-03    3.87 mm   148.70 um     5.93 um  
  30.00 GeV   2.338E+01  5.953E-03    4.44 mm   168.74 um     6.68 um  
  32.50 GeV   2.231E+01  5.536E-03    5.03 mm   188.40 um     7.45 um  
  35.00 GeV   2.138E+01  5.176E-03    5.65 mm   207.79 um     8.25 um  
  37.50 GeV   2.055E+01  4.862E-03    6.29 mm   226.96 um     9.07 um  
  40.00 GeV   1.982E+01  4.586E-03    6.97 mm   245.97 um     9.92 um  
  45.00 GeV   1.859E+01  4.120E-03    8.38 mm   316.67 um    11.68 um  
  50.00 GeV   1.758E+01  3.744E-03    9.87 mm   380.95 um    13.51 um  
  55.00 GeV   1.674E+01  3.433E-03   11.45 mm   441.47 um    15.41 um  
  60.00 GeV   1.604E+01  3.171E-03   13.10 mm   499.44 um    17.37 um  
  65.00 GeV   1.543E+01  2.948E-03   14.82 mm   555.52 um    19.38 um  
  69.60 GeV   1.496E+01  2.769E-03   16.46 mm   601.91 um    21.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6932E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
