 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/59Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.024E-02  2.644E+00      34 A         9 A         7 A   
   1.10 keV   9.464E-02  2.741E+00      35 A        10 A         7 A   
   1.20 keV   9.885E-02  2.832E+00      37 A        10 A         7 A   
   1.30 keV   1.029E-01  2.916E+00      39 A        10 A         8 A   
   1.40 keV   1.068E-01  2.994E+00      40 A        11 A         8 A   
   1.50 keV   1.105E-01  3.068E+00      42 A        11 A         8 A   
   1.60 keV   1.141E-01  3.138E+00      43 A        12 A         9 A   
   1.70 keV   1.177E-01  3.204E+00      45 A        12 A         9 A   
   1.80 keV   1.211E-01  3.266E+00      46 A        12 A         9 A   
   2.00 keV   1.276E-01  3.381E+00      49 A        13 A        10 A   
   2.25 keV   1.354E-01  3.511E+00      52 A        14 A        10 A   
   2.50 keV   1.427E-01  3.627E+00      55 A        14 A        11 A   
   2.75 keV   1.496E-01  3.732E+00      58 A        15 A        11 A   
   3.00 keV   1.563E-01  3.828E+00      62 A        16 A        12 A   
   3.25 keV   1.627E-01  3.916E+00      65 A        16 A        13 A   
   3.50 keV   1.688E-01  3.997E+00      67 A        17 A        13 A   
   3.75 keV   1.747E-01  4.071E+00      70 A        17 A        14 A   
   4.00 keV   1.805E-01  4.141E+00      73 A        18 A        14 A   
   4.50 keV   1.914E-01  4.266E+00      79 A        19 A        15 A   
