 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/156Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  2.493E+00      46 A         9 A         6 A   
   1.10 keV   1.164E-01  2.614E+00      48 A         9 A         6 A   
   1.20 keV   1.216E-01  2.729E+00      49 A         9 A         6 A   
   1.30 keV   1.265E-01  2.837E+00      51 A        10 A         7 A   
   1.40 keV   1.313E-01  2.941E+00      53 A        10 A         7 A   
   1.50 keV   1.359E-01  3.040E+00      54 A        10 A         7 A   
   1.60 keV   1.404E-01  3.135E+00      56 A        10 A         7 A   
   1.70 keV   1.447E-01  3.225E+00      58 A        11 A         7 A   
   1.80 keV   1.489E-01  3.313E+00      59 A        11 A         8 A   
   2.00 keV   1.569E-01  3.478E+00      62 A        11 A         8 A   
   2.25 keV   1.664E-01  3.670E+00      65 A        12 A         8 A   
   2.50 keV   1.754E-01  3.847E+00      69 A        12 A         9 A   
   2.75 keV   1.840E-01  4.012E+00      72 A        13 A         9 A   
   3.00 keV   1.922E-01  4.167E+00      75 A        13 A         9 A   
   3.25 keV   2.000E-01  4.312E+00      78 A        14 A        10 A   
   3.50 keV   2.076E-01  4.449E+00      80 A        14 A        10 A   
   3.75 keV   2.149E-01  4.579E+00      83 A        15 A        11 A   
   4.00 keV   2.219E-01  4.703E+00      86 A        15 A        11 A   
   4.50 keV   2.354E-01  4.933E+00      91 A        16 A        11 A   
