 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48S_in_be.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.103E+00      36 A        10 A         8 A   
   1.10 keV   2.075E-01  2.166E+00      38 A        11 A         8 A   
   1.20 keV   2.167E-01  2.223E+00      40 A        11 A         8 A   
   1.30 keV   2.256E-01  2.276E+00      42 A        11 A         9 A   
   1.40 keV   2.341E-01  2.325E+00      44 A        12 A         9 A   
   1.50 keV   2.423E-01  2.370E+00      46 A        12 A         9 A   
   1.60 keV   2.502E-01  2.412E+00      47 A        13 A        10 A   
   1.70 keV   2.580E-01  2.451E+00      49 A        13 A        10 A   
   1.80 keV   2.654E-01  2.488E+00      51 A        13 A        10 A   
   2.00 keV   2.798E-01  2.555E+00      54 A        14 A        11 A   
   2.25 keV   2.968E-01  2.628E+00      58 A        15 A        12 A   
   2.50 keV   3.128E-01  2.692E+00      63 A        16 A        13 A   
   2.75 keV   3.281E-01  2.749E+00      66 A        17 A        13 A   
   3.00 keV   3.427E-01  2.799E+00      70 A        18 A        14 A   
   3.25 keV   3.567E-01  2.844E+00      74 A        18 A        15 A   
   3.50 keV   3.701E-01  2.884E+00      78 A        19 A        15 A   
   3.75 keV   3.831E-01  2.920E+00      82 A        20 A        16 A   
   4.00 keV   3.957E-01  2.953E+00      85 A        21 A        17 A   
   4.50 keV   4.197E-01  3.010E+00      92 A        22 A        18 A   
