 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Cu_in_be.txt

 Ion = Copper       [29] , Mass = 64.92779 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 64.92779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.992E-02  2.628E+00      35 A         9 A         7 A   
   1.10 keV   1.048E-01  2.727E+00      36 A        10 A         7 A   
   1.20 keV   1.095E-01  2.820E+00      38 A        10 A         7 A   
   1.30 keV   1.139E-01  2.906E+00      40 A        10 A         8 A   
   1.40 keV   1.182E-01  2.987E+00      41 A        11 A         8 A   
   1.50 keV   1.224E-01  3.063E+00      43 A        11 A         8 A   
   1.60 keV   1.264E-01  3.134E+00      44 A        11 A         8 A   
   1.70 keV   1.303E-01  3.202E+00      46 A        12 A         9 A   
   1.80 keV   1.341E-01  3.266E+00      47 A        12 A         9 A   
   2.00 keV   1.413E-01  3.386E+00      50 A        13 A         9 A   
   2.25 keV   1.499E-01  3.520E+00      53 A        13 A        10 A   
   2.50 keV   1.580E-01  3.641E+00      56 A        14 A        11 A   
   2.75 keV   1.657E-01  3.751E+00      60 A        15 A        11 A   
   3.00 keV   1.731E-01  3.851E+00      63 A        15 A        12 A   
   3.25 keV   1.801E-01  3.943E+00      66 A        16 A        12 A   
   3.50 keV   1.869E-01  4.028E+00      69 A        16 A        13 A   
   3.75 keV   1.935E-01  4.107E+00      71 A        17 A        13 A   
   4.00 keV   1.998E-01  4.180E+00      74 A        18 A        14 A   
   4.50 keV   2.120E-01  4.313E+00      80 A        19 A        15 A   
