 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.673E+00      32 A         9 A         7 A   
   1.10 keV   1.491E-01  2.768E+00      33 A        10 A         7 A   
   1.20 keV   1.557E-01  2.855E+00      35 A        10 A         7 A   
   1.30 keV   1.621E-01  2.937E+00      36 A        10 A         8 A   
   1.40 keV   1.682E-01  3.013E+00      38 A        11 A         8 A   
   1.50 keV   1.741E-01  3.084E+00      39 A        11 A         8 A   
   1.60 keV   1.798E-01  3.151E+00      41 A        11 A         9 A   
   1.70 keV   1.853E-01  3.214E+00      42 A        12 A         9 A   
   1.80 keV   1.907E-01  3.274E+00      43 A        12 A         9 A   
   2.00 keV   2.010E-01  3.384E+00      46 A        13 A        10 A   
   2.25 keV   2.132E-01  3.508E+00      49 A        13 A        10 A   
   2.50 keV   2.247E-01  3.618E+00      52 A        14 A        11 A   
   2.75 keV   2.357E-01  3.717E+00      56 A        15 A        11 A   
   3.00 keV   2.462E-01  3.807E+00      59 A        15 A        12 A   
   3.25 keV   2.562E-01  3.890E+00      61 A        16 A        13 A   
   3.50 keV   2.659E-01  3.965E+00      64 A        17 A        13 A   
   3.75 keV   2.752E-01  4.034E+00      67 A        17 A        14 A   
   4.00 keV   2.843E-01  4.099E+00      70 A        18 A        14 A   
   4.50 keV   3.015E-01  4.214E+00      75 A        19 A        15 A   
