 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/116Ag_in_be.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  2.633E+00      39 A         8 A         6 A   
   1.10 keV   2.249E-01  2.752E+00      41 A         8 A         6 A   
   1.20 keV   2.349E-01  2.865E+00      42 A         9 A         6 A   
   1.30 keV   2.445E-01  2.972E+00      44 A         9 A         6 A   
   1.40 keV   2.537E-01  3.073E+00      45 A         9 A         7 A   
   1.50 keV   2.626E-01  3.169E+00      47 A        10 A         7 A   
   1.60 keV   2.712E-01  3.260E+00      48 A        10 A         7 A   
   1.70 keV   2.796E-01  3.348E+00      50 A        10 A         7 A   
   1.80 keV   2.877E-01  3.431E+00      51 A        10 A         7 A   
   2.00 keV   3.032E-01  3.589E+00      54 A        11 A         8 A   
   2.25 keV   3.216E-01  3.771E+00      57 A        11 A         8 A   
   2.50 keV   3.390E-01  3.937E+00      60 A        12 A         9 A   
   2.75 keV   3.556E-01  4.091E+00      63 A        12 A         9 A   
   3.00 keV   3.714E-01  4.235E+00      66 A        13 A         9 A   
   3.25 keV   3.865E-01  4.369E+00      68 A        13 A        10 A   
   3.50 keV   4.011E-01  4.494E+00      71 A        14 A        10 A   
   3.75 keV   4.152E-01  4.613E+00      74 A        14 A        10 A   
   4.00 keV   4.288E-01  4.725E+00      76 A        15 A        11 A   
   4.50 keV   4.548E-01  4.932E+00      81 A        15 A        11 A   
