 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  2.624E+00      40 A         9 A         6 A   
   1.10 keV   1.322E-01  2.741E+00      41 A         9 A         6 A   
   1.20 keV   1.381E-01  2.850E+00      43 A         9 A         7 A   
   1.30 keV   1.437E-01  2.954E+00      45 A        10 A         7 A   
   1.40 keV   1.491E-01  3.051E+00      46 A        10 A         7 A   
   1.50 keV   1.544E-01  3.144E+00      48 A        10 A         7 A   
   1.60 keV   1.594E-01  3.233E+00      49 A        11 A         8 A   
   1.70 keV   1.643E-01  3.317E+00      51 A        11 A         8 A   
   1.80 keV   1.691E-01  3.398E+00      52 A        11 A         8 A   
   2.00 keV   1.782E-01  3.549E+00      55 A        12 A         8 A   
   2.25 keV   1.891E-01  3.723E+00      58 A        12 A         9 A   
   2.50 keV   1.993E-01  3.882E+00      61 A        13 A         9 A   
   2.75 keV   2.090E-01  4.029E+00      64 A        13 A        10 A   
   3.00 keV   2.183E-01  4.166E+00      67 A        14 A        10 A   
   3.25 keV   2.272E-01  4.293E+00      70 A        14 A        10 A   
   3.50 keV   2.358E-01  4.412E+00      73 A        15 A        11 A   
   3.75 keV   2.441E-01  4.524E+00      75 A        15 A        11 A   
   4.00 keV   2.521E-01  4.629E+00      78 A        16 A        12 A   
   4.50 keV   2.674E-01  4.824E+00      83 A        16 A        12 A   
