 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  2.526E+00      39 A         8 A         6 A   
   1.10 keV   2.078E-01  2.634E+00      41 A         9 A         6 A   
   1.20 keV   2.170E-01  2.735E+00      42 A         9 A         7 A   
   1.30 keV   2.259E-01  2.830E+00      44 A         9 A         7 A   
   1.40 keV   2.344E-01  2.919E+00      46 A        10 A         7 A   
   1.50 keV   2.427E-01  3.004E+00      47 A        10 A         7 A   
   1.60 keV   2.506E-01  3.085E+00      49 A        10 A         7 A   
   1.70 keV   2.583E-01  3.161E+00      50 A        11 A         8 A   
   1.80 keV   2.658E-01  3.235E+00      52 A        11 A         8 A   
   2.00 keV   2.802E-01  3.372E+00      54 A        11 A         8 A   
   2.25 keV   2.972E-01  3.528E+00      58 A        12 A         9 A   
   2.50 keV   3.133E-01  3.671E+00      61 A        13 A         9 A   
   2.75 keV   3.286E-01  3.802E+00      64 A        13 A        10 A   
   3.00 keV   3.432E-01  3.923E+00      67 A        14 A        10 A   
   3.25 keV   3.572E-01  4.036E+00      70 A        14 A        11 A   
   3.50 keV   3.707E-01  4.141E+00      73 A        15 A        11 A   
   3.75 keV   3.837E-01  4.239E+00      75 A        15 A        11 A   
   4.00 keV   3.963E-01  4.332E+00      78 A        15 A        12 A   
   4.50 keV   4.203E-01  4.501E+00      83 A        16 A        12 A   
