 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-01  2.542E+00      42 A         7 A         5 A   
   1.10 keV   3.421E-01  2.669E+00      43 A         8 A         5 A   
   1.20 keV   3.573E-01  2.789E+00      45 A         8 A         5 A   
   1.30 keV   3.719E-01  2.903E+00      47 A         8 A         6 A   
   1.40 keV   3.859E-01  3.012E+00      48 A         8 A         6 A   
   1.50 keV   3.994E-01  3.116E+00      50 A         9 A         6 A   
   1.60 keV   4.125E-01  3.215E+00      51 A         9 A         6 A   
   1.70 keV   4.252E-01  3.311E+00      53 A         9 A         6 A   
   1.80 keV   4.376E-01  3.403E+00      54 A         9 A         6 A   
   2.00 keV   4.612E-01  3.578E+00      57 A        10 A         7 A   
   2.25 keV   4.892E-01  3.781E+00      60 A        10 A         7 A   
   2.50 keV   5.157E-01  3.970E+00      63 A        11 A         7 A   
   2.75 keV   5.408E-01  4.146E+00      65 A        11 A         8 A   
   3.00 keV   5.649E-01  4.311E+00      68 A        12 A         8 A   
   3.25 keV   5.880E-01  4.466E+00      71 A        12 A         8 A   
   3.50 keV   6.102E-01  4.614E+00      73 A        12 A         9 A   
   3.75 keV   6.316E-01  4.753E+00      76 A        13 A         9 A   
   4.00 keV   6.523E-01  4.887E+00      78 A        13 A         9 A   
   4.50 keV   6.919E-01  5.135E+00      82 A        14 A        10 A   
