 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/19O_in_be.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  1.323E+00      39 A        15 A        11 A   
   1.10 keV   2.140E-01  1.343E+00      42 A        16 A        12 A   
   1.20 keV   2.235E-01  1.359E+00      45 A        17 A        13 A   
   1.30 keV   2.327E-01  1.373E+00      47 A        18 A        13 A   
   1.40 keV   2.415E-01  1.385E+00      50 A        18 A        14 A   
   1.50 keV   2.499E-01  1.396E+00      53 A        19 A        15 A   
   1.60 keV   2.581E-01  1.405E+00      55 A        20 A        15 A   
   1.70 keV   2.661E-01  1.412E+00      58 A        21 A        16 A   
   1.80 keV   2.738E-01  1.419E+00      61 A        22 A        17 A   
   2.00 keV   2.886E-01  1.430E+00      66 A        23 A        18 A   
   2.25 keV   3.061E-01  1.439E+00      72 A        25 A        19 A   
   2.50 keV   3.227E-01  1.445E+00      78 A        27 A        21 A   
   2.75 keV   3.384E-01  1.448E+00      85 A        29 A        22 A   
   3.00 keV   3.535E-01  1.448E+00      91 A        31 A        23 A   
   3.25 keV   3.679E-01  1.448E+00      97 A        33 A        25 A   
   3.50 keV   3.818E-01  1.445E+00     103 A        34 A        26 A   
   3.75 keV   3.952E-01  1.442E+00     109 A        36 A        27 A   
   4.00 keV   4.081E-01  1.438E+00     115 A        38 A        29 A   
   4.50 keV   4.329E-01  1.428E+00     128 A        41 A        31 A   
