 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-01  2.418E+00      45 A         7 A         5 A   
   1.10 keV   3.627E-01  2.543E+00      47 A         7 A         5 A   
   1.20 keV   3.788E-01  2.662E+00      48 A         8 A         5 A   
   1.30 keV   3.942E-01  2.775E+00      50 A         8 A         5 A   
   1.40 keV   4.091E-01  2.883E+00      52 A         8 A         6 A   
   1.50 keV   4.235E-01  2.987E+00      53 A         8 A         6 A   
   1.60 keV   4.374E-01  3.087E+00      55 A         9 A         6 A   
   1.70 keV   4.508E-01  3.183E+00      56 A         9 A         6 A   
   1.80 keV   4.639E-01  3.275E+00      57 A         9 A         6 A   
   2.00 keV   4.890E-01  3.452E+00      60 A        10 A         7 A   
   2.25 keV   5.187E-01  3.657E+00      63 A        10 A         7 A   
   2.50 keV   5.467E-01  3.848E+00      66 A        10 A         7 A   
   2.75 keV   5.734E-01  4.028E+00      69 A        11 A         7 A   
   3.00 keV   5.989E-01  4.197E+00      72 A        11 A         8 A   
   3.25 keV   6.234E-01  4.356E+00      75 A        12 A         8 A   
   3.50 keV   6.469E-01  4.508E+00      77 A        12 A         8 A   
   3.75 keV   6.696E-01  4.653E+00      80 A        12 A         9 A   
   4.00 keV   6.916E-01  4.791E+00      82 A        13 A         9 A   
   4.50 keV   7.335E-01  5.050E+00      87 A        13 A         9 A   
