 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Br_in_be.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.703E+00      35 A         9 A         6 A   
   1.10 keV   1.448E-01  2.813E+00      37 A         9 A         7 A   
   1.20 keV   1.512E-01  2.916E+00      39 A         9 A         7 A   
   1.30 keV   1.574E-01  3.012E+00      40 A        10 A         7 A   
   1.40 keV   1.633E-01  3.102E+00      42 A        10 A         7 A   
   1.50 keV   1.690E-01  3.188E+00      43 A        10 A         8 A   
   1.60 keV   1.746E-01  3.269E+00      45 A        11 A         8 A   
   1.70 keV   1.800E-01  3.346E+00      46 A        11 A         8 A   
   1.80 keV   1.852E-01  3.419E+00      47 A        11 A         8 A   
   2.00 keV   1.952E-01  3.556E+00      50 A        12 A         9 A   
   2.25 keV   2.070E-01  3.712E+00      53 A        12 A         9 A   
   2.50 keV   2.182E-01  3.853E+00      56 A        13 A        10 A   
   2.75 keV   2.289E-01  3.982E+00      59 A        14 A        10 A   
   3.00 keV   2.391E-01  4.100E+00      62 A        14 A        11 A   
   3.25 keV   2.488E-01  4.210E+00      65 A        15 A        11 A   
   3.50 keV   2.582E-01  4.312E+00      68 A        15 A        12 A   
   3.75 keV   2.673E-01  4.407E+00      70 A        16 A        12 A   
   4.00 keV   2.761E-01  4.496E+00      73 A        16 A        12 A   
   4.50 keV   2.928E-01  4.659E+00      78 A        17 A        13 A   
