 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.527E-01  2.397E+00      45 A         7 A         5 A   
   1.10 keV   3.699E-01  2.523E+00      47 A         7 A         5 A   
   1.20 keV   3.863E-01  2.642E+00      49 A         8 A         5 A   
   1.30 keV   4.021E-01  2.755E+00      51 A         8 A         5 A   
   1.40 keV   4.173E-01  2.864E+00      52 A         8 A         6 A   
   1.50 keV   4.319E-01  2.968E+00      54 A         8 A         6 A   
   1.60 keV   4.461E-01  3.069E+00      55 A         9 A         6 A   
   1.70 keV   4.598E-01  3.165E+00      57 A         9 A         6 A   
   1.80 keV   4.731E-01  3.259E+00      58 A         9 A         6 A   
   2.00 keV   4.987E-01  3.436E+00      61 A         9 A         6 A   
   2.25 keV   5.290E-01  3.644E+00      64 A        10 A         7 A   
   2.50 keV   5.576E-01  3.837E+00      67 A        10 A         7 A   
   2.75 keV   5.848E-01  4.019E+00      70 A        11 A         7 A   
   3.00 keV   6.108E-01  4.190E+00      73 A        11 A         8 A   
   3.25 keV   6.358E-01  4.352E+00      75 A        11 A         8 A   
   3.50 keV   6.598E-01  4.506E+00      78 A        12 A         8 A   
   3.75 keV   6.829E-01  4.653E+00      80 A        12 A         8 A   
   4.00 keV   7.053E-01  4.794E+00      83 A        13 A         9 A   
   4.50 keV   7.481E-01  5.058E+00      87 A        13 A         9 A   
