 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.763E+00      37 A         9 A         6 A   
   1.10 keV   1.418E-01  2.885E+00      39 A         9 A         6 A   
   1.20 keV   1.482E-01  2.999E+00      40 A         9 A         7 A   
   1.30 keV   1.542E-01  3.107E+00      42 A         9 A         7 A   
   1.40 keV   1.600E-01  3.209E+00      43 A        10 A         7 A   
   1.50 keV   1.656E-01  3.306E+00      45 A        10 A         7 A   
   1.60 keV   1.711E-01  3.398E+00      46 A        10 A         7 A   
   1.70 keV   1.763E-01  3.486E+00      48 A        11 A         8 A   
   1.80 keV   1.815E-01  3.570E+00      49 A        11 A         8 A   
   2.00 keV   1.913E-01  3.728E+00      51 A        11 A         8 A   
   2.25 keV   2.029E-01  3.909E+00      55 A        12 A         9 A   
   2.50 keV   2.138E-01  4.075E+00      58 A        13 A         9 A   
   2.75 keV   2.243E-01  4.228E+00      60 A        13 A        10 A   
   3.00 keV   2.343E-01  4.369E+00      63 A        14 A        10 A   
   3.25 keV   2.438E-01  4.501E+00      66 A        14 A        10 A   
   3.50 keV   2.530E-01  4.625E+00      68 A        14 A        11 A   
   3.75 keV   2.619E-01  4.741E+00      71 A        15 A        11 A   
   4.00 keV   2.705E-01  4.850E+00      73 A        15 A        11 A   
   4.50 keV   2.869E-01  5.052E+00      78 A        16 A        12 A   
