 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  1.908E+00      34 A        12 A         9 A   
   1.10 keV   1.574E-01  1.953E+00      36 A        12 A         9 A   
   1.20 keV   1.644E-01  1.994E+00      38 A        13 A        10 A   
   1.30 keV   1.711E-01  2.031E+00      40 A        13 A        10 A   
   1.40 keV   1.776E-01  2.064E+00      42 A        14 A        11 A   
   1.50 keV   1.838E-01  2.095E+00      44 A        15 A        11 A   
   1.60 keV   1.898E-01  2.123E+00      46 A        15 A        12 A   
   1.70 keV   1.957E-01  2.148E+00      48 A        16 A        12 A   
   1.80 keV   2.013E-01  2.172E+00      50 A        16 A        13 A   
   2.00 keV   2.122E-01  2.214E+00      54 A        17 A        13 A   
   2.25 keV   2.251E-01  2.259E+00      59 A        18 A        14 A   
   2.50 keV   2.373E-01  2.296E+00      63 A        20 A        15 A   
   2.75 keV   2.488E-01  2.327E+00      68 A        21 A        16 A   
   3.00 keV   2.599E-01  2.354E+00      72 A        22 A        17 A   
   3.25 keV   2.705E-01  2.377E+00      76 A        23 A        18 A   
   3.50 keV   2.807E-01  2.396E+00      81 A        24 A        19 A   
   3.75 keV   2.906E-01  2.413E+00      85 A        25 A        20 A   
   4.00 keV   3.001E-01  2.427E+00      89 A        26 A        21 A   
   4.50 keV   3.183E-01  2.449E+00      98 A        29 A        23 A   
