 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Pb_in_be.txt

 Ion = Lead         [82] , Mass = 211.9919 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 211.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.369E+00      46 A         7 A         5 A   
   1.10 keV   3.422E-01  2.493E+00      48 A         8 A         5 A   
   1.20 keV   3.575E-01  2.611E+00      50 A         8 A         5 A   
   1.30 keV   3.720E-01  2.723E+00      52 A         8 A         5 A   
   1.40 keV   3.861E-01  2.831E+00      53 A         8 A         6 A   
   1.50 keV   3.996E-01  2.934E+00      55 A         9 A         6 A   
   1.60 keV   4.127E-01  3.033E+00      57 A         9 A         6 A   
   1.70 keV   4.255E-01  3.128E+00      58 A         9 A         6 A   
   1.80 keV   4.378E-01  3.221E+00      59 A         9 A         6 A   
   2.00 keV   4.615E-01  3.396E+00      62 A        10 A         7 A   
   2.25 keV   4.895E-01  3.602E+00      65 A        10 A         7 A   
   2.50 keV   5.159E-01  3.793E+00      69 A        10 A         7 A   
   2.75 keV   5.411E-01  3.973E+00      71 A        11 A         7 A   
   3.00 keV   5.652E-01  4.142E+00      74 A        11 A         8 A   
   3.25 keV   5.883E-01  4.302E+00      77 A        12 A         8 A   
   3.50 keV   6.105E-01  4.455E+00      80 A        12 A         8 A   
   3.75 keV   6.319E-01  4.600E+00      82 A        12 A         9 A   
   4.00 keV   6.526E-01  4.739E+00      85 A        13 A         9 A   
   4.50 keV   6.922E-01  5.000E+00      89 A        13 A         9 A   
