 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  2.630E+00      40 A         7 A         5 A   
   1.10 keV   3.638E-01  2.763E+00      42 A         7 A         5 A   
   1.20 keV   3.799E-01  2.889E+00      44 A         8 A         5 A   
   1.30 keV   3.954E-01  3.008E+00      45 A         8 A         6 A   
   1.40 keV   4.104E-01  3.122E+00      47 A         8 A         6 A   
   1.50 keV   4.248E-01  3.232E+00      48 A         8 A         6 A   
   1.60 keV   4.387E-01  3.337E+00      50 A         9 A         6 A   
   1.70 keV   4.522E-01  3.438E+00      51 A         9 A         6 A   
   1.80 keV   4.653E-01  3.535E+00      52 A         9 A         6 A   
   2.00 keV   4.905E-01  3.719E+00      55 A        10 A         7 A   
   2.25 keV   5.202E-01  3.934E+00      58 A        10 A         7 A   
   2.50 keV   5.484E-01  4.133E+00      60 A        10 A         7 A   
   2.75 keV   5.751E-01  4.319E+00      63 A        11 A         8 A   
   3.00 keV   6.007E-01  4.495E+00      66 A        11 A         8 A   
   3.25 keV   6.252E-01  4.660E+00      68 A        12 A         8 A   
   3.50 keV   6.489E-01  4.816E+00      71 A        12 A         8 A   
   3.75 keV   6.716E-01  4.965E+00      73 A        12 A         9 A   
   4.00 keV   6.937E-01  5.107E+00      75 A        13 A         9 A   
   4.50 keV   7.357E-01  5.372E+00      79 A        13 A         9 A   
