 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.626E+00      41 A         7 A         5 A   
   1.10 keV   3.760E-01  2.759E+00      42 A         7 A         5 A   
   1.20 keV   3.927E-01  2.885E+00      44 A         8 A         5 A   
   1.30 keV   4.088E-01  3.005E+00      45 A         8 A         5 A   
   1.40 keV   4.242E-01  3.120E+00      47 A         8 A         6 A   
   1.50 keV   4.391E-01  3.230E+00      48 A         8 A         6 A   
   1.60 keV   4.535E-01  3.335E+00      50 A         9 A         6 A   
   1.70 keV   4.674E-01  3.437E+00      51 A         9 A         6 A   
   1.80 keV   4.810E-01  3.534E+00      52 A         9 A         6 A   
   2.00 keV   5.070E-01  3.720E+00      55 A         9 A         7 A   
   2.25 keV   5.378E-01  3.936E+00      58 A        10 A         7 A   
   2.50 keV   5.668E-01  4.137E+00      60 A        10 A         7 A   
   2.75 keV   5.945E-01  4.325E+00      63 A        11 A         7 A   
   3.00 keV   6.209E-01  4.501E+00      66 A        11 A         8 A   
   3.25 keV   6.463E-01  4.668E+00      68 A        12 A         8 A   
   3.50 keV   6.707E-01  4.826E+00      71 A        12 A         8 A   
   3.75 keV   6.942E-01  4.976E+00      73 A        12 A         9 A   
   4.00 keV   7.170E-01  5.119E+00      75 A        13 A         9 A   
   4.50 keV   7.605E-01  5.387E+00      79 A        13 A         9 A   
