 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Cu_in_be.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.692E+00      33 A         9 A         7 A   
   1.10 keV   1.109E-01  2.792E+00      35 A        10 A         7 A   
   1.20 keV   1.159E-01  2.884E+00      36 A        10 A         7 A   
   1.30 keV   1.206E-01  2.971E+00      38 A        10 A         8 A   
   1.40 keV   1.251E-01  3.051E+00      39 A        11 A         8 A   
   1.50 keV   1.295E-01  3.127E+00      41 A        11 A         8 A   
   1.60 keV   1.338E-01  3.198E+00      42 A        11 A         8 A   
   1.70 keV   1.379E-01  3.266E+00      44 A        12 A         9 A   
   1.80 keV   1.419E-01  3.330E+00      45 A        12 A         9 A   
   2.00 keV   1.496E-01  3.448E+00      48 A        13 A        10 A   
   2.25 keV   1.586E-01  3.581E+00      51 A        13 A        10 A   
   2.50 keV   1.672E-01  3.701E+00      54 A        14 A        11 A   
   2.75 keV   1.754E-01  3.809E+00      57 A        15 A        11 A   
   3.00 keV   1.832E-01  3.908E+00      60 A        15 A        12 A   
   3.25 keV   1.907E-01  3.998E+00      63 A        16 A        12 A   
   3.50 keV   1.979E-01  4.081E+00      66 A        16 A        13 A   
   3.75 keV   2.048E-01  4.158E+00      69 A        17 A        13 A   
   4.00 keV   2.115E-01  4.230E+00      71 A        18 A        14 A   
   4.50 keV   2.244E-01  4.359E+00      77 A        19 A        15 A   
