 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  2.504E+00      43 A         9 A         6 A   
   1.10 keV   1.234E-01  2.618E+00      45 A         9 A         6 A   
   1.20 keV   1.289E-01  2.726E+00      47 A         9 A         7 A   
   1.30 keV   1.342E-01  2.828E+00      48 A        10 A         7 A   
   1.40 keV   1.393E-01  2.925E+00      50 A        10 A         7 A   
   1.50 keV   1.441E-01  3.017E+00      52 A        10 A         7 A   
   1.60 keV   1.489E-01  3.104E+00      53 A        11 A         7 A   
   1.70 keV   1.535E-01  3.188E+00      55 A        11 A         8 A   
   1.80 keV   1.579E-01  3.269E+00      56 A        11 A         8 A   
   2.00 keV   1.664E-01  3.420E+00      59 A        12 A         8 A   
   2.25 keV   1.765E-01  3.594E+00      63 A        12 A         9 A   
   2.50 keV   1.861E-01  3.755E+00      66 A        13 A         9 A   
   2.75 keV   1.952E-01  3.903E+00      69 A        13 A        10 A   
   3.00 keV   2.039E-01  4.040E+00      72 A        14 A        10 A   
   3.25 keV   2.122E-01  4.169E+00      75 A        14 A        10 A   
   3.50 keV   2.202E-01  4.290E+00      78 A        15 A        11 A   
   3.75 keV   2.279E-01  4.405E+00      81 A        15 A        11 A   
   4.00 keV   2.354E-01  4.513E+00      83 A        16 A        11 A   
   4.50 keV   2.497E-01  4.712E+00      89 A        16 A        12 A   
