 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/75Cu_in_be.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.080E-01  4.360E+00      89 A        19 A        15 A   
   5.50 keV   2.181E-01  4.468E+00      95 A        20 A        16 A   
   6.00 keV   2.278E-01  4.565E+00     100 A        21 A        17 A   
   6.50 keV   2.371E-01  4.653E+00     105 A        22 A        18 A   
   7.00 keV   2.461E-01  4.733E+00     110 A        23 A        19 A   
   8.00 keV   2.630E-01  4.874E+00     120 A        25 A        20 A   
   9.00 keV   2.790E-01  4.993E+00     130 A        26 A        22 A   
  10.00 keV   2.941E-01  5.096E+00     139 A        28 A        23 A   
  11.00 keV   3.085E-01  5.185E+00     148 A        30 A        24 A   
  12.00 keV   3.222E-01  5.262E+00     157 A        31 A        26 A   
  13.00 keV   3.353E-01  5.330E+00     166 A        33 A        27 A   
  14.00 keV   3.480E-01  5.390E+00     175 A        34 A        28 A   
  15.00 keV   3.602E-01  5.443E+00     183 A        35 A        30 A   
  16.00 keV   3.720E-01  5.490E+00     192 A        37 A        31 A   
  17.00 keV   3.835E-01  5.532E+00     201 A        38 A        32 A   
  18.00 keV   3.946E-01  5.570E+00     209 A        39 A        33 A   
  20.00 keV   4.159E-01  5.633E+00     226 A        42 A        36 A   
  22.50 keV   4.411E-01  5.694E+00     247 A        45 A        39 A   
  25.00 keV   4.650E-01  5.739E+00     267 A        49 A        41 A   
  27.50 keV   4.877E-01  5.772E+00     287 A        52 A        44 A   
  30.00 keV   5.094E-01  5.796E+00     307 A        55 A        47 A   
  32.50 keV   5.302E-01  5.812E+00     328 A        58 A        50 A   
  35.00 keV   5.502E-01  5.821E+00     347 A        61 A        52 A   
  37.50 keV   5.695E-01  5.825E+00     367 A        64 A        55 A   
  40.00 keV   5.882E-01  5.825E+00     387 A        67 A        58 A   
  45.00 keV   6.239E-01  5.814E+00     427 A        72 A        63 A   
  50.00 keV   6.576E-01  5.792E+00     466 A        78 A        68 A   
  55.00 keV   6.897E-01  5.763E+00     506 A        84 A        73 A   
  60.00 keV   7.204E-01  5.728E+00     546 A        89 A        78 A   
  65.00 keV   7.498E-01  5.689E+00     585 A        95 A        83 A   
  70.00 keV   7.781E-01  5.647E+00     625 A       100 A        88 A   
  80.00 keV   8.318E-01  5.557E+00     705 A       112 A        98 A   
  90.00 keV   8.823E-01  5.463E+00     786 A       122 A       108 A   
 100.00 keV   9.300E-01  5.368E+00     867 A       133 A       118 A   
 110.00 keV   9.754E-01  5.274E+00     949 A       144 A       127 A   
 120.00 keV   1.019E+00  5.180E+00    1032 A       155 A       137 A   
 130.00 keV   1.060E+00  5.089E+00    1116 A       165 A       147 A   
 140.00 keV   1.100E+00  5.000E+00    1200 A       175 A       156 A   
 150.00 keV   1.141E+00  4.914E+00    1285 A       186 A       166 A   
 160.00 keV   1.313E+00  4.831E+00    1370 A       196 A       176 A   
 170.00 keV   1.447E+00  4.750E+00    1454 A       206 A       185 A   
 180.00 keV   1.551E+00  4.672E+00    1537 A       215 A       195 A   
 200.00 keV   1.696E+00  4.523E+00    1704 A       235 A       213 A   
 225.00 keV   1.803E+00  4.352E+00    1914 A       258 A       236 A   
 250.00 keV   1.869E+00  4.194E+00    2127 A       282 A       259 A   
 275.00 keV   1.918E+00  4.049E+00    2344 A       304 A       282 A   
 300.00 keV   1.962E+00  3.915E+00    2564 A       327 A       305 A   
 325.00 keV   2.006E+00  3.791E+00    2788 A       349 A       328 A   
 350.00 keV   2.053E+00  3.676E+00    3015 A       371 A       351 A   
 375.00 keV   2.105E+00  3.569E+00    3244 A       393 A       373 A   
 400.00 keV   2.162E+00  3.468E+00    3476 A       415 A       396 A   
 450.00 keV   2.289E+00  3.287E+00    3944 A       459 A       442 A   
 500.00 keV   2.431E+00  3.126E+00    4416 A       501 A       487 A   
 550.00 keV   2.584E+00  2.983E+00    4889 A       542 A       532 A   
 600.00 keV   2.744E+00  2.855E+00    5360 A       581 A       576 A   
 650.00 keV   2.909E+00  2.739E+00    5828 A       618 A       619 A   
 700.00 keV   3.078E+00  2.633E+00    6293 A       653 A       661 A   
 800.00 keV   3.416E+00  2.448E+00    7205 A       724 A       742 A   
 900.00 keV   3.751E+00  2.291E+00    8094 A       787 A       817 A   
   1.00 MeV   4.078E+00  2.156E+00    8956 A       844 A       889 A   
   1.10 MeV   4.395E+00  2.038E+00    9793 A       896 A       955 A   
   1.20 MeV   4.701E+00  1.934E+00    1.06 um      942 A      1018 A   
   1.30 MeV   4.997E+00  1.842E+00    1.14 um      985 A      1077 A   
   1.40 MeV   5.281E+00  1.759E+00    1.22 um     1025 A      1132 A   
   1.50 MeV   5.556E+00  1.685E+00    1.29 um     1061 A      1184 A   
   1.60 MeV   5.822E+00  1.617E+00    1.36 um     1094 A      1234 A   
   1.70 MeV   6.079E+00  1.556E+00    1.43 um     1125 A      1280 A   
   1.80 MeV   6.329E+00  1.499E+00    1.50 um     1154 A      1324 A   
   2.00 MeV   6.807E+00  1.399E+00    1.64 um     1214 A      1406 A   
   2.25 MeV   7.372E+00  1.293E+00    1.79 um     1282 A      1497 A   
   2.50 MeV   7.908E+00  1.204E+00    1.95 um     1341 A      1579 A   
   2.75 MeV   8.420E+00  1.128E+00    2.09 um     1392 A      1653 A   
   3.00 MeV   8.912E+00  1.062E+00    2.23 um     1437 A      1719 A   
   3.25 MeV   9.388E+00  1.004E+00    2.36 um     1477 A      1779 A   
   3.50 MeV   9.851E+00  9.533E-01    2.48 um     1513 A      1835 A   
   3.75 MeV   1.030E+01  9.077E-01    2.61 um     1546 A      1886 A   
   4.00 MeV   1.074E+01  8.667E-01    2.72 um     1575 A      1933 A   
   4.50 MeV   1.159E+01  7.960E-01    2.95 um     1642 A      2017 A   
   5.00 MeV   1.242E+01  7.371E-01    3.16 um     1699 A      2090 A   
   5.50 MeV   1.321E+01  6.871E-01    3.36 um     1747 A      2155 A   
   6.00 MeV   1.398E+01  6.441E-01    3.55 um     1789 A      2212 A   
   6.50 MeV   1.472E+01  6.067E-01    3.73 um     1826 A      2263 A   
   7.00 MeV   1.544E+01  5.738E-01    3.90 um     1859 A      2309 A   
   8.00 MeV   1.682E+01  5.186E-01    4.22 um     1942 A      2389 A   
   9.00 MeV   1.812E+01  4.739E-01    4.52 um     2011 A      2457 A   
  10.00 MeV   1.935E+01  4.369E-01    4.80 um     2068 A      2514 A   
  11.00 MeV   2.051E+01  4.058E-01    5.07 um     2117 A      2564 A   
  12.00 MeV   2.161E+01  3.792E-01    5.32 um     2160 A      2609 A   
  13.00 MeV   2.264E+01  3.561E-01    5.56 um     2198 A      2648 A   
  14.00 MeV   2.362E+01  3.359E-01    5.79 um     2232 A      2683 A   
  15.00 MeV   2.455E+01  3.181E-01    6.01 um     2263 A      2715 A   
  16.00 MeV   2.542E+01  3.022E-01    6.23 um     2291 A      2744 A   
  17.00 MeV   2.626E+01  2.880E-01    6.43 um     2317 A      2771 A   
  18.00 MeV   2.704E+01  2.751E-01    6.63 um     2341 A      2796 A   
  20.00 MeV   2.850E+01  2.529E-01    7.02 um     2415 A      2840 A   
  22.50 MeV   3.013E+01  2.300E-01    7.48 um     2512 A      2888 A   
  25.00 MeV   3.156E+01  2.112E-01    7.91 um     2596 A      2929 A   
  27.50 MeV   3.283E+01  1.954E-01    8.33 um     2670 A      2965 A   
  30.00 MeV   3.395E+01  1.820E-01    8.73 um     2737 A      2998 A   
  32.50 MeV   3.495E+01  1.704E-01    9.12 um     2799 A      3027 A   
  35.00 MeV   3.584E+01  1.604E-01    9.50 um     2856 A      3054 A   
  37.50 MeV   3.663E+01  1.515E-01    9.87 um     2908 A      3078 A   
  40.00 MeV   3.734E+01  1.436E-01   10.24 um     2958 A      3101 A   
  45.00 MeV   3.854E+01  1.303E-01   10.95 um     3132 A      3143 A   
  50.00 MeV   3.950E+01  1.193E-01   11.64 um     3287 A      3180 A   
  55.00 MeV   4.026E+01  1.102E-01   12.31 um     3429 A      3213 A   
  60.00 MeV   4.086E+01  1.025E-01   12.98 um     3561 A      3244 A   
  65.00 MeV   4.133E+01  9.580E-02   13.63 um     3685 A      3273 A   
  70.00 MeV   4.170E+01  9.000E-02   14.28 um     3802 A      3300 A   
  80.00 MeV   4.218E+01  8.041E-02   15.57 um     4222 A      3350 A   
  90.00 MeV   4.241E+01  7.277E-02   16.85 um     4597 A      3395 A   
 100.00 MeV   4.246E+01  6.653E-02   18.12 um     4942 A      3438 A   
 110.00 MeV   4.238E+01  6.134E-02   19.40 um     5265 A      3478 A   
 120.00 MeV   4.221E+01  5.695E-02   20.67 um     5570 A      3516 A   
 130.00 MeV   4.197E+01  5.318E-02   21.96 um     5862 A      3553 A   
 140.00 MeV   4.167E+01  4.990E-02   23.25 um     6144 A      3589 A   
 150.00 MeV   4.134E+01  4.703E-02   24.55 um     6417 A      3624 A   
 160.00 MeV   4.096E+01  4.449E-02   25.86 um     6684 A      3658 A   
 170.00 MeV   4.038E+01  4.222E-02   27.19 um     6946 A      3692 A   
 180.00 MeV   3.962E+01  4.019E-02   28.55 um     7207 A      3726 A   
 200.00 MeV   3.855E+01  3.669E-02   31.31 um     8206 A      3794 A   
 225.00 MeV   3.726E+01  3.313E-02   34.88 um     9638 A      3878 A   
 250.00 MeV   3.605E+01  3.023E-02   38.57 um     1.10 um     3964 A   
 275.00 MeV   3.492E+01  2.783E-02   42.38 um     1.22 um     4051 A   
 300.00 MeV   3.385E+01  2.579E-02   46.31 um     1.34 um     4140 A   
 325.00 MeV   3.285E+01  2.405E-02   50.37 um     1.46 um     4231 A   
 350.00 MeV   3.191E+01  2.254E-02   54.54 um     1.58 um     4325 A   
 375.00 MeV   3.103E+01  2.122E-02   58.84 um     1.69 um     4421 A   
 400.00 MeV   3.020E+01  2.005E-02   63.25 um     1.80 um     4521 A   
 450.00 MeV   2.869E+01  1.808E-02   72.44 um     2.22 um     4727 A   
 500.00 MeV   2.734E+01  1.648E-02   82.10 um     2.61 um     4946 A   
 550.00 MeV   2.614E+01  1.515E-02   92.22 um     2.98 um     5177 A   
 600.00 MeV   2.505E+01  1.403E-02  102.79 um     3.33 um     5420 A   
 650.00 MeV   2.408E+01  1.308E-02  113.80 um     3.68 um     5674 A   
 700.00 MeV   2.319E+01  1.225E-02  125.25 um     4.02 um     5941 A   
 800.00 MeV   2.165E+01  1.088E-02  149.40 um     5.28 um     6508 A   
 900.00 MeV   2.035E+01  9.798E-03  175.17 um     6.41 um     7118 A   
   1.00 GeV   1.924E+01  8.922E-03  202.52 um     7.49 um     7768 A   
   1.10 GeV   1.828E+01  8.196E-03  231.37 um     8.53 um     8456 A   
   1.20 GeV   1.743E+01  7.584E-03  261.67 um     9.55 um     9179 A   
   1.30 GeV   1.668E+01  7.061E-03  293.40 um    10.55 um     9936 A   
   1.40 GeV   1.600E+01  6.609E-03  326.52 um    11.55 um     1.07 um  
   1.50 GeV   1.538E+01  6.213E-03  361.02 um    12.54 um     1.15 um  
   1.60 GeV   1.480E+01  5.864E-03  396.89 um    13.52 um     1.24 um  
   1.70 GeV   1.426E+01  5.554E-03  434.14 um    14.51 um     1.33 um  
   1.80 GeV   1.375E+01  5.277E-03  472.79 um    15.51 um     1.42 um  
   2.00 GeV   1.278E+01  4.801E-03  554.44 um    19.34 um     1.61 um  
   2.25 GeV   1.165E+01  4.319E-03  665.30 um    24.90 um     1.86 um  
   2.50 GeV   1.082E+01  3.928E-03  785.81 um    30.18 um     2.14 um  
   2.75 GeV   1.010E+01  3.605E-03  915.23 um    35.30 um     2.44 um  
   3.00 GeV   9.491E+00  3.333E-03    1.05 mm    40.35 um     2.75 um  
   3.25 GeV   8.958E+00  3.101E-03    1.20 mm    45.38 um     3.08 um  
   3.50 GeV   8.489E+00  2.900E-03    1.36 mm    50.41 um     3.43 um  
   3.75 GeV   8.074E+00  2.725E-03    1.52 mm    55.46 um     3.80 um  
   4.00 GeV   7.703E+00  2.570E-03    1.69 mm    60.54 um     4.18 um  
   4.50 GeV   7.070E+00  2.310E-03    2.06 mm    79.73 um     5.00 um  
   5.00 GeV   6.549E+00  2.100E-03    2.45 mm    97.58 um     5.87 um  
   5.50 GeV   6.112E+00  1.926E-03    2.88 mm   114.82 um     6.80 um  
   6.00 GeV   5.740E+00  1.780E-03    3.34 mm   131.77 um     7.79 um  
   6.50 GeV   5.411E+00  1.655E-03    3.82 mm   148.60 um     8.84 um  
   7.00 GeV   5.121E+00  1.547E-03    4.34 mm   165.44 um     9.94 um  
   8.00 GeV   4.643E+00  1.370E-03    5.45 mm   228.12 um    12.29 um  
   9.00 GeV   4.264E+00  1.230E-03    6.67 mm   285.76 um    14.84 um  
  10.00 GeV   3.956E+00  1.118E-03    7.98 mm   341.20 um    17.58 um  
  11.00 GeV   3.701E+00  1.025E-03    9.40 mm   395.55 um    20.49 um  
  12.00 GeV   3.486E+00  9.463E-04   10.90 mm   449.32 um    23.57 um  
  13.00 GeV   3.303E+00  8.795E-04   12.50 mm   502.79 um    26.80 um  
  14.00 GeV   3.144E+00  8.218E-04   14.18 mm   556.10 um    30.18 um  
  15.00 GeV   3.006E+00  7.715E-04   15.94 mm   609.31 um    33.69 um  
  16.00 GeV   2.884E+00  7.273E-04   17.78 mm   662.46 um    37.32 um  
  17.00 GeV   2.777E+00  6.880E-04   19.69 mm   715.55 um    41.08 um  
  18.00 GeV   2.681E+00  6.528E-04   21.67 mm   768.61 um    44.95 um  
  20.00 GeV   2.516E+00  5.927E-04   25.84 mm   968.71 um    53.00 um  
  22.50 GeV   2.351E+00  5.320E-04   31.40 mm     1.25 mm    63.59 um  
  25.00 GeV   2.219E+00  4.829E-04   37.33 mm     1.50 mm    74.67 um  
  27.50 GeV   2.111E+00  4.424E-04   43.58 mm     1.74 mm    86.19 um  
  30.00 GeV   2.021E+00  4.083E-04   50.13 mm     1.97 mm    98.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
