 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.093E-01  5.521E+00      85 A        14 A        10 A   
   5.50 keV   7.439E-01  5.742E+00      89 A        15 A        11 A   
   6.00 keV   7.770E-01  5.947E+00      93 A        15 A        11 A   
   6.50 keV   8.087E-01  6.140E+00      97 A        16 A        11 A   
   7.00 keV   8.392E-01  6.321E+00     101 A        16 A        12 A   
   8.00 keV   8.972E-01  6.653E+00     108 A        17 A        13 A   
   9.00 keV   9.516E-01  6.952E+00     114 A        18 A        13 A   
  10.00 keV   1.003E+00  7.223E+00     121 A        19 A        14 A   
  11.00 keV   1.052E+00  7.472E+00     127 A        20 A        15 A   
  12.00 keV   1.099E+00  7.702E+00     133 A        21 A        16 A   
  13.00 keV   1.144E+00  7.914E+00     139 A        22 A        16 A   
  14.00 keV   1.187E+00  8.112E+00     144 A        22 A        17 A   
  15.00 keV   1.228E+00  8.297E+00     150 A        23 A        17 A   
  16.00 keV   1.269E+00  8.471E+00     155 A        24 A        18 A   
  17.00 keV   1.308E+00  8.635E+00     161 A        24 A        19 A   
  18.00 keV   1.346E+00  8.789E+00     166 A        25 A        19 A   
  20.00 keV   1.419E+00  9.074E+00     176 A        26 A        20 A   
  22.50 keV   1.505E+00  9.391E+00     188 A        28 A        22 A   
  25.00 keV   1.586E+00  9.673E+00     200 A        29 A        23 A   
  27.50 keV   1.663E+00  9.926E+00     211 A        30 A        24 A   
  30.00 keV   1.737E+00  1.016E+01     222 A        32 A        25 A   
  32.50 keV   1.808E+00  1.036E+01     233 A        33 A        26 A   
  35.00 keV   1.877E+00  1.055E+01     244 A        34 A        27 A   
  37.50 keV   1.942E+00  1.073E+01     254 A        35 A        29 A   
  40.00 keV   2.006E+00  1.089E+01     264 A        36 A        30 A   
  45.00 keV   2.128E+00  1.118E+01     284 A        39 A        32 A   
  50.00 keV   2.243E+00  1.143E+01     303 A        41 A        34 A   
  55.00 keV   2.352E+00  1.164E+01     322 A        43 A        36 A   
  60.00 keV   2.457E+00  1.184E+01     341 A        45 A        37 A   
  65.00 keV   2.557E+00  1.201E+01     359 A        47 A        39 A   
  70.00 keV   2.654E+00  1.216E+01     377 A        48 A        41 A   
  80.00 keV   2.837E+00  1.241E+01     411 A        52 A        44 A   
  90.00 keV   3.009E+00  1.262E+01     445 A        56 A        48 A   
 100.00 keV   3.172E+00  1.279E+01     478 A        59 A        51 A   
 110.00 keV   3.327E+00  1.293E+01     511 A        62 A        54 A   
 120.00 keV   3.475E+00  1.304E+01     543 A        65 A        57 A   
 130.00 keV   3.617E+00  1.313E+01     575 A        68 A        60 A   
 140.00 keV   3.753E+00  1.321E+01     606 A        71 A        63 A   
 150.00 keV   3.885E+00  1.327E+01     637 A        74 A        66 A   
 160.00 keV   4.012E+00  1.332E+01     667 A        77 A        68 A   
 170.00 keV   4.136E+00  1.336E+01     697 A        80 A        71 A   
 180.00 keV   4.256E+00  1.339E+01     727 A        83 A        74 A   
 200.00 keV   4.486E+00  1.342E+01     786 A        88 A        79 A   
 225.00 keV   4.758E+00  1.344E+01     859 A        95 A        86 A   
 250.00 keV   5.015E+00  1.342E+01     931 A       101 A        92 A   
 275.00 keV   5.260E+00  1.339E+01    1002 A       108 A        98 A   
 300.00 keV   5.494E+00  1.333E+01    1073 A       114 A       104 A   
 325.00 keV   5.739E+00  1.327E+01    1143 A       120 A       110 A   
 350.00 keV   6.324E+00  1.320E+01    1211 A       126 A       115 A   
 375.00 keV   6.755E+00  1.312E+01    1278 A       131 A       121 A   
 400.00 keV   7.073E+00  1.304E+01    1345 A       136 A       126 A   
 450.00 keV   7.483E+00  1.286E+01    1475 A       147 A       136 A   
 500.00 keV   7.720E+00  1.267E+01    1605 A       158 A       146 A   
 550.00 keV   7.873E+00  1.249E+01    1736 A       168 A       156 A   
 600.00 keV   7.989E+00  1.230E+01    1866 A       178 A       166 A   
 650.00 keV   8.092E+00  1.211E+01    1997 A       187 A       176 A   
 700.00 keV   8.194E+00  1.192E+01    2129 A       197 A       185 A   
 800.00 keV   8.420E+00  1.156E+01    2394 A       217 A       204 A   
 900.00 keV   8.680E+00  1.122E+01    2661 A       236 A       223 A   
   1.00 MeV   8.968E+00  1.090E+01    2929 A       255 A       241 A   
   1.10 MeV   9.274E+00  1.059E+01    3197 A       273 A       259 A   
   1.20 MeV   9.591E+00  1.031E+01    3465 A       291 A       277 A   
   1.30 MeV   9.911E+00  1.004E+01    3732 A       308 A       295 A   
   1.40 MeV   1.023E+01  9.780E+00    3999 A       324 A       312 A   
   1.50 MeV   1.054E+01  9.540E+00    4266 A       340 A       329 A   
   1.60 MeV   1.084E+01  9.312E+00    4531 A       355 A       346 A   
   1.70 MeV   1.114E+01  9.097E+00    4795 A       370 A       362 A   
   1.80 MeV   1.142E+01  8.893E+00    5059 A       384 A       378 A   
   2.00 MeV   1.195E+01  8.516E+00    5583 A       415 A       410 A   
   2.25 MeV   1.255E+01  8.094E+00    6234 A       453 A       448 A   
   2.50 MeV   1.307E+01  7.718E+00    6880 A       489 A       485 A   
   2.75 MeV   1.354E+01  7.381E+00    7522 A       522 A       521 A   
   3.00 MeV   1.396E+01  7.078E+00    8160 A       553 A       556 A   
   3.25 MeV   1.433E+01  6.802E+00    8796 A       583 A       589 A   
   3.50 MeV   1.467E+01  6.550E+00    9429 A       611 A       622 A   
   3.75 MeV   1.497E+01  6.320E+00    1.01 um      639 A       654 A   
   4.00 MeV   1.525E+01  6.108E+00    1.07 um      665 A       686 A   
   4.50 MeV   1.576E+01  5.730E+00    1.19 um      725 A       747 A   
   5.00 MeV   1.621E+01  5.403E+00    1.32 um      781 A       805 A   
   5.50 MeV   1.663E+01  5.116E+00    1.44 um      832 A       861 A   
   6.00 MeV   1.702E+01  4.863E+00    1.57 um      881 A       916 A   
   6.50 MeV   1.741E+01  4.637E+00    1.69 um      926 A       968 A   
   7.00 MeV   1.779E+01  4.435E+00    1.81 um      969 A      1019 A   
   8.00 MeV   1.855E+01  4.085E+00    2.05 um     1076 A      1116 A   
   9.00 MeV   1.932E+01  3.793E+00    2.29 um     1169 A      1206 A   
  10.00 MeV   2.011E+01  3.545E+00    2.52 um     1253 A      1291 A   
  11.00 MeV   2.092E+01  3.332E+00    2.74 um     1328 A      1371 A   
  12.00 MeV   2.174E+01  3.146E+00    2.96 um     1397 A      1445 A   
  13.00 MeV   2.257E+01  2.982E+00    3.17 um     1459 A      1516 A   
  14.00 MeV   2.342E+01  2.837E+00    3.38 um     1516 A      1582 A   
  15.00 MeV   2.427E+01  2.707E+00    3.58 um     1568 A      1644 A   
  16.00 MeV   2.512E+01  2.589E+00    3.78 um     1616 A      1702 A   
  17.00 MeV   2.597E+01  2.483E+00    3.97 um     1660 A      1757 A   
  18.00 MeV   2.683E+01  2.386E+00    4.16 um     1701 A      1809 A   
  20.00 MeV   2.853E+01  2.215E+00    4.52 um     1811 A      1905 A   
  22.50 MeV   3.063E+01  2.037E+00    4.95 um     1945 A      2011 A   
  25.00 MeV   3.269E+01  1.888E+00    5.35 um     2058 A      2105 A   
  27.50 MeV   3.471E+01  1.762E+00    5.73 um     2153 A      2188 A   
  30.00 MeV   3.667E+01  1.653E+00    6.09 um     2236 A      2262 A   
  32.50 MeV   3.857E+01  1.558E+00    6.43 um     2309 A      2330 A   
  35.00 MeV   4.043E+01  1.475E+00    6.76 um     2373 A      2390 A   
  37.50 MeV   4.222E+01  1.400E+00    7.08 um     2431 A      2446 A   
  40.00 MeV   4.396E+01  1.334E+00    7.38 um     2483 A      2497 A   
  45.00 MeV   4.729E+01  1.220E+00    7.96 um     2637 A      2587 A   
  50.00 MeV   5.041E+01  1.126E+00    8.50 um     2765 A      2665 A   
  55.00 MeV   5.333E+01  1.046E+00    9.01 um     2874 A      2733 A   
  60.00 MeV   5.607E+01  9.784E-01    9.49 um     2969 A      2793 A   
  65.00 MeV   5.865E+01  9.194E-01    9.96 um     3053 A      2847 A   
  70.00 MeV   6.106E+01  8.677E-01   10.40 um     3128 A      2895 A   
  80.00 MeV   6.545E+01  7.813E-01   11.25 um     3366 A      2980 A   
  90.00 MeV   6.932E+01  7.118E-01   12.04 um     3562 A      3052 A   
 100.00 MeV   7.274E+01  6.546E-01   12.79 um     3730 A      3115 A   
 110.00 MeV   7.577E+01  6.065E-01   13.52 um     3877 A      3170 A   
 120.00 MeV   7.846E+01  5.656E-01   14.21 um     4008 A      3219 A   
 130.00 MeV   8.085E+01  5.302E-01   14.89 um     4127 A      3264 A   
 140.00 MeV   8.298E+01  4.993E-01   15.54 um     4237 A      3305 A   
 150.00 MeV   8.488E+01  4.721E-01   16.18 um     4339 A      3343 A   
 160.00 MeV   8.658E+01  4.480E-01   16.81 um     4434 A      3378 A   
 170.00 MeV   8.810E+01  4.263E-01   17.43 um     4524 A      3411 A   
 180.00 MeV   8.946E+01  4.068E-01   18.03 um     4609 A      3442 A   
 200.00 MeV   9.178E+01  3.731E-01   19.22 um     4914 A      3498 A   
 225.00 MeV   9.406E+01  3.386E-01   20.67 um     5332 A      3562 A   
 250.00 MeV   9.581E+01  3.103E-01   22.09 um     5704 A      3620 A   
 275.00 MeV   9.714E+01  2.867E-01   23.49 um     6043 A      3673 A   
 300.00 MeV   9.816E+01  2.666E-01   24.87 um     6356 A      3722 A   
 325.00 MeV   9.892E+01  2.494E-01   26.24 um     6649 A      3769 A   
 350.00 MeV   9.936E+01  2.343E-01   27.60 um     6926 A      3813 A   
 375.00 MeV   9.902E+01  2.211E-01   28.96 um     7192 A      3854 A   
 400.00 MeV   9.843E+01  2.095E-01   30.33 um     7452 A      3895 A   
 450.00 MeV   9.784E+01  1.896E-01   33.08 um     8412 A      3973 A   
 500.00 MeV   9.709E+01  1.734E-01   35.85 um     9286 A      4046 A   
 550.00 MeV   9.624E+01  1.600E-01   38.64 um     1.01 um     4117 A   
 600.00 MeV   9.533E+01  1.485E-01   41.46 um     1.09 um     4186 A   
 650.00 MeV   9.439E+01  1.387E-01   44.31 um     1.16 um     4254 A   
 700.00 MeV   9.345E+01  1.302E-01   47.19 um     1.23 um     4320 A   
 800.00 MeV   9.158E+01  1.161E-01   53.03 um     1.48 um     4449 A   
 900.00 MeV   8.977E+01  1.050E-01   58.99 um     1.70 um     4576 A   
   1.00 GeV   8.806E+01  9.585E-02   65.07 um     1.91 um     4702 A   
   1.10 GeV   8.645E+01  8.828E-02   71.27 um     2.10 um     4827 A   
   1.20 GeV   8.494E+01  8.187E-02   77.58 um     2.28 um     4953 A   
   1.30 GeV   8.352E+01  7.639E-02   84.00 um     2.46 um     5078 A   
   1.40 GeV   8.220E+01  7.162E-02   90.52 um     2.63 um     5203 A   
   1.50 GeV   8.096E+01  6.745E-02   97.15 um     2.79 um     5329 A   
   1.60 GeV   7.980E+01  6.377E-02  103.88 um     2.95 um     5456 A   
   1.70 GeV   7.871E+01  6.048E-02  110.70 um     3.10 um     5583 A   
   1.80 GeV   7.768E+01  5.754E-02  117.62 um     3.25 um     5711 A   
   2.00 GeV   7.578E+01  5.248E-02  131.72 um     3.82 um     5968 A   
   2.25 GeV   7.365E+01  4.733E-02  149.82 um     4.59 um     6294 A   
   2.50 GeV   7.173E+01  4.315E-02  168.42 um     5.30 um     6624 A   
   2.75 GeV   6.995E+01  3.968E-02  187.51 um     5.94 um     6957 A   
   3.00 GeV   6.826E+01  3.676E-02  207.08 um     6.56 um     7295 A   
   3.25 GeV   6.663E+01  3.425E-02  227.13 um     7.15 um     7638 A   
   3.50 GeV   6.502E+01  3.208E-02  247.68 um     7.71 um     7985 A   
   3.75 GeV   6.341E+01  3.019E-02  268.74 um     8.27 um     8337 A   
   4.00 GeV   6.178E+01  2.851E-02  290.35 um     8.82 um     8695 A   
   4.50 GeV   5.839E+01  2.568E-02  335.40 um    10.88 um     9432 A   
   5.00 GeV   5.497E+01  2.339E-02  383.16 um    12.81 um     1.02 um  
   5.50 GeV   5.217E+01  2.149E-02  433.68 um    14.67 um     1.10 um  
   6.00 GeV   4.967E+01  1.989E-02  486.83 um    16.48 um     1.19 um  
   6.50 GeV   4.744E+01  1.852E-02  542.57 um    18.27 um     1.27 um  
   7.00 GeV   4.542E+01  1.734E-02  600.86 um    20.04 um     1.37 um  
   8.00 GeV   4.193E+01  1.539E-02  724.88 um    26.64 um     1.56 um  
   9.00 GeV   3.901E+01  1.385E-02  858.69 um    32.68 um     1.76 um  
  10.00 GeV   3.654E+01  1.260E-02    1.00 mm    38.46 um     1.98 um  
  11.00 GeV   3.441E+01  1.157E-02    1.15 mm    44.11 um     2.22 um  
  12.00 GeV   3.257E+01  1.070E-02    1.32 mm    49.68 um     2.46 um  
  13.00 GeV   3.095E+01  9.957E-03    1.49 mm    55.22 um     2.72 um  
  14.00 GeV   2.952E+01  9.315E-03    1.67 mm    60.76 um     2.98 um  
  15.00 GeV   2.824E+01  8.754E-03    1.85 mm    66.29 um     3.26 um  
  16.00 GeV   2.710E+01  8.260E-03    2.05 mm    71.83 um     3.55 um  
  17.00 GeV   2.607E+01  7.820E-03    2.25 mm    77.39 um     3.84 um  
  18.00 GeV   2.514E+01  7.427E-03    2.46 mm    82.97 um     4.15 um  
  20.00 GeV   2.351E+01  6.753E-03    2.91 mm   104.17 um     4.79 um  
  22.50 GeV   2.183E+01  6.071E-03    3.51 mm   134.13 um     5.64 um  
  25.00 GeV   2.044E+01  5.519E-03    4.15 mm   161.87 um     6.54 um  
  27.50 GeV   1.928E+01  5.062E-03    4.83 mm   188.39 um     7.49 um  
  30.00 GeV   1.830E+01  4.678E-03    5.55 mm   214.17 um     8.47 um  
  32.50 GeV   1.745E+01  4.351E-03    6.31 mm   239.45 um     9.50 um  
  35.00 GeV   1.671E+01  4.067E-03    7.10 mm   264.37 um    10.56 um  
  37.50 GeV   1.607E+01  3.820E-03    7.92 mm   289.01 um    11.66 um  
  40.00 GeV   1.549E+01  3.602E-03    8.78 mm   313.43 um    12.79 um  
  45.00 GeV   1.451E+01  3.236E-03   10.59 mm   404.29 um    15.13 um  
  50.00 GeV   1.372E+01  2.940E-03   12.50 mm   486.91 um    17.57 um  
  55.00 GeV   1.306E+01  2.695E-03   14.53 mm   564.67 um    20.11 um  
  60.00 GeV   1.251E+01  2.490E-03   16.64 mm   639.11 um    22.72 um  
  64.80 GeV   1.207E+01  2.321E-03   18.76 mm   705.57 um    25.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
