 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.535E-01  2.403E+00      45 A         7 A         5 A   
   1.10 keV   3.708E-01  2.528E+00      47 A         7 A         5 A   
   1.20 keV   3.872E-01  2.648E+00      49 A         8 A         5 A   
   1.30 keV   4.031E-01  2.761E+00      50 A         8 A         5 A   
   1.40 keV   4.183E-01  2.870E+00      52 A         8 A         6 A   
   1.50 keV   4.330E-01  2.975E+00      54 A         8 A         6 A   
   1.60 keV   4.472E-01  3.075E+00      55 A         9 A         6 A   
   1.70 keV   4.609E-01  3.172E+00      57 A         9 A         6 A   
   1.80 keV   4.743E-01  3.266E+00      58 A         9 A         6 A   
   2.00 keV   4.999E-01  3.444E+00      61 A         9 A         6 A   
   2.25 keV   5.303E-01  3.651E+00      64 A        10 A         7 A   
   2.50 keV   5.589E-01  3.845E+00      67 A        10 A         7 A   
   2.75 keV   5.862E-01  4.027E+00      70 A        11 A         7 A   
   3.00 keV   6.123E-01  4.198E+00      72 A        11 A         8 A   
   3.25 keV   6.373E-01  4.361E+00      75 A        11 A         8 A   
   3.50 keV   6.613E-01  4.515E+00      78 A        12 A         8 A   
   3.75 keV   6.846E-01  4.662E+00      80 A        12 A         8 A   
   4.00 keV   7.070E-01  4.803E+00      83 A        13 A         9 A   
   4.50 keV   7.499E-01  5.067E+00      87 A        13 A         9 A   
