 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.568E+00      37 A         9 A         6 A   
   1.10 keV   1.236E-01  2.672E+00      39 A         9 A         7 A   
   1.20 keV   1.291E-01  2.769E+00      41 A        10 A         7 A   
   1.30 keV   1.344E-01  2.859E+00      43 A        10 A         7 A   
   1.40 keV   1.395E-01  2.945E+00      44 A        10 A         8 A   
   1.50 keV   1.444E-01  3.025E+00      46 A        11 A         8 A   
   1.60 keV   1.491E-01  3.101E+00      47 A        11 A         8 A   
   1.70 keV   1.537E-01  3.173E+00      49 A        11 A         8 A   
   1.80 keV   1.582E-01  3.242E+00      50 A        12 A         9 A   
   2.00 keV   1.667E-01  3.371E+00      53 A        12 A         9 A   
   2.25 keV   1.768E-01  3.517E+00      57 A        13 A        10 A   
   2.50 keV   1.864E-01  3.649E+00      60 A        13 A        10 A   
   2.75 keV   1.955E-01  3.769E+00      63 A        14 A        11 A   
   3.00 keV   2.042E-01  3.880E+00      66 A        15 A        11 A   
   3.25 keV   2.125E-01  3.983E+00      69 A        15 A        12 A   
   3.50 keV   2.205E-01  4.078E+00      72 A        16 A        12 A   
   3.75 keV   2.283E-01  4.167E+00      75 A        16 A        12 A   
   4.00 keV   2.358E-01  4.250E+00      78 A        17 A        13 A   
   4.50 keV   2.501E-01  4.401E+00      83 A        18 A        14 A   
