 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.169E-01  4.883E+00      87 A        17 A        13 A   
   5.50 keV   3.324E-01  5.031E+00      91 A        18 A        14 A   
   6.00 keV   3.472E-01  5.165E+00      96 A        19 A        15 A   
   6.50 keV   3.614E-01  5.289E+00     100 A        20 A        15 A   
   7.00 keV   3.750E-01  5.403E+00     105 A        20 A        16 A   
   8.00 keV   4.009E-01  5.608E+00     113 A        22 A        17 A   
   9.00 keV   4.252E-01  5.786E+00     122 A        23 A        18 A   
  10.00 keV   4.482E-01  5.943E+00     130 A        24 A        19 A   
  11.00 keV   4.701E-01  6.083E+00     137 A        26 A        20 A   
  12.00 keV   4.910E-01  6.208E+00     145 A        27 A        22 A   
  13.00 keV   5.110E-01  6.322E+00     153 A        28 A        23 A   
  14.00 keV   5.303E-01  6.424E+00     160 A        29 A        24 A   
  15.00 keV   5.490E-01  6.518E+00     167 A        30 A        25 A   
  16.00 keV   5.670E-01  6.603E+00     174 A        31 A        25 A   
  17.00 keV   5.844E-01  6.682E+00     181 A        32 A        26 A   
  18.00 keV   6.013E-01  6.754E+00     188 A        33 A        27 A   
  20.00 keV   6.339E-01  6.883E+00     202 A        35 A        29 A   
  22.50 keV   6.723E-01  7.018E+00     219 A        37 A        31 A   
  25.00 keV   7.087E-01  7.131E+00     235 A        40 A        33 A   
  27.50 keV   7.433E-01  7.227E+00     251 A        42 A        36 A   
  30.00 keV   7.763E-01  7.307E+00     267 A        44 A        38 A   
  32.50 keV   8.080E-01  7.376E+00     283 A        46 A        40 A   
  35.00 keV   8.385E-01  7.434E+00     299 A        48 A        42 A   
  37.50 keV   8.680E-01  7.484E+00     314 A        50 A        43 A   
  40.00 keV   8.964E-01  7.526E+00     329 A        53 A        45 A   
  45.00 keV   9.508E-01  7.592E+00     359 A        57 A        49 A   
  50.00 keV   1.002E+00  7.638E+00     389 A        61 A        53 A   
  55.00 keV   1.051E+00  7.669E+00     419 A        64 A        56 A   
  60.00 keV   1.098E+00  7.687E+00     448 A        68 A        60 A   
  65.00 keV   1.143E+00  7.696E+00     478 A        72 A        63 A   
  70.00 keV   1.186E+00  7.697E+00     507 A        75 A        67 A   
  80.00 keV   1.268E+00  7.681E+00     565 A        83 A        73 A   
  90.00 keV   1.345E+00  7.647E+00     622 A        90 A        80 A   
 100.00 keV   1.417E+00  7.601E+00     680 A        97 A        86 A   
 110.00 keV   1.487E+00  7.547E+00     737 A       104 A        93 A   
 120.00 keV   1.553E+00  7.486E+00     795 A       111 A        99 A   
 130.00 keV   1.616E+00  7.421E+00     852 A       117 A       105 A   
 140.00 keV   1.677E+00  7.354E+00     910 A       124 A       111 A   
 150.00 keV   1.736E+00  7.284E+00     967 A       130 A       118 A   
 160.00 keV   1.793E+00  7.214E+00    1025 A       137 A       124 A   
 170.00 keV   1.848E+00  7.143E+00    1083 A       143 A       130 A   
 180.00 keV   1.902E+00  7.072E+00    1141 A       149 A       136 A   
 200.00 keV   2.108E+00  6.931E+00    1257 A       162 A       148 A   
 225.00 keV   2.494E+00  6.759E+00    1399 A       178 A       162 A   
 250.00 keV   2.710E+00  6.593E+00    1540 A       192 A       177 A   
 275.00 keV   2.833E+00  6.434E+00    1681 A       206 A       191 A   
 300.00 keV   2.911E+00  6.282E+00    1823 A       220 A       204 A   
 325.00 keV   2.968E+00  6.137E+00    1966 A       234 A       218 A   
 350.00 keV   3.018E+00  5.999E+00    2111 A       248 A       232 A   
 375.00 keV   3.069E+00  5.867E+00    2257 A       261 A       245 A   
 400.00 keV   3.125E+00  5.742E+00    2405 A       274 A       259 A   
 450.00 keV   3.256E+00  5.508E+00    2703 A       302 A       286 A   
 500.00 keV   3.412E+00  5.296E+00    3005 A       328 A       313 A   
 550.00 keV   3.588E+00  5.101E+00    3308 A       354 A       340 A   
 600.00 keV   3.779E+00  4.923E+00    3611 A       379 A       366 A   
 650.00 keV   3.978E+00  4.758E+00    3914 A       403 A       392 A   
 700.00 keV   4.182E+00  4.606E+00    4216 A       426 A       417 A   
 800.00 keV   4.592E+00  4.334E+00    4813 A       473 A       467 A   
 900.00 keV   4.992E+00  4.097E+00    5402 A       516 A       514 A   
   1.00 MeV   5.373E+00  3.889E+00    5980 A       556 A       559 A   
   1.10 MeV   5.732E+00  3.704E+00    6548 A       593 A       603 A   
   1.20 MeV   6.067E+00  3.539E+00    7106 A       627 A       644 A   
   1.30 MeV   6.381E+00  3.390E+00    7655 A       659 A       684 A   
   1.40 MeV   6.674E+00  3.256E+00    8195 A       689 A       722 A   
   1.50 MeV   6.949E+00  3.133E+00    8727 A       717 A       759 A   
   1.60 MeV   7.207E+00  3.020E+00    9252 A       744 A       794 A   
   1.70 MeV   7.451E+00  2.917E+00    9770 A       769 A       828 A   
   1.80 MeV   7.683E+00  2.821E+00    1.03 um      793 A       861 A   
   2.00 MeV   8.116E+00  2.651E+00    1.13 um      844 A       923 A   
   2.25 MeV   8.613E+00  2.468E+00    1.25 um      904 A       996 A   
   2.50 MeV   9.079E+00  2.312E+00    1.37 um      958 A      1063 A   
   2.75 MeV   9.523E+00  2.177E+00    1.49 um     1007 A      1126 A   
   3.00 MeV   9.955E+00  2.059E+00    1.60 um     1051 A      1185 A   
   3.25 MeV   1.038E+01  1.955E+00    1.71 um     1092 A      1239 A   
   3.50 MeV   1.080E+01  1.863E+00    1.82 um     1129 A      1291 A   
   3.75 MeV   1.122E+01  1.779E+00    1.92 um     1163 A      1340 A   
   4.00 MeV   1.163E+01  1.704E+00    2.02 um     1195 A      1386 A   
   4.50 MeV   1.246E+01  1.573E+00    2.22 um     1267 A      1470 A   
   5.00 MeV   1.329E+01  1.464E+00    2.41 um     1328 A      1545 A   
   5.50 MeV   1.412E+01  1.370E+00    2.58 um     1382 A      1612 A   
   6.00 MeV   1.493E+01  1.289E+00    2.75 um     1429 A      1674 A   
   6.50 MeV   1.573E+01  1.217E+00    2.92 um     1471 A      1729 A   
   7.00 MeV   1.652E+01  1.155E+00    3.07 um     1508 A      1780 A   
   8.00 MeV   1.804E+01  1.048E+00    3.36 um     1599 A      1869 A   
   9.00 MeV   1.947E+01  9.620E-01    3.64 um     1673 A      1946 A   
  10.00 MeV   2.082E+01  8.900E-01    3.89 um     1735 A      2012 A   
  11.00 MeV   2.209E+01  8.291E-01    4.14 um     1789 A      2070 A   
  12.00 MeV   2.327E+01  7.767E-01    4.36 um     1835 A      2121 A   
  13.00 MeV   2.437E+01  7.312E-01    4.58 um     1876 A      2168 A   
  14.00 MeV   2.541E+01  6.912E-01    4.80 um     1913 A      2210 A   
  15.00 MeV   2.637E+01  6.558E-01    5.00 um     1947 A      2248 A   
  16.00 MeV   2.728E+01  6.241E-01    5.20 um     1977 A      2283 A   
  17.00 MeV   2.813E+01  5.957E-01    5.39 um     2006 A      2316 A   
  18.00 MeV   2.893E+01  5.699E-01    5.57 um     2032 A      2346 A   
  20.00 MeV   3.041E+01  5.251E-01    5.93 um     2109 A      2400 A   
  22.50 MeV   3.205E+01  4.789E-01    6.35 um     2210 A      2460 A   
  25.00 MeV   3.350E+01  4.408E-01    6.76 um     2297 A      2512 A   
  27.50 MeV   3.481E+01  4.088E-01    7.15 um     2374 A      2558 A   
  30.00 MeV   3.600E+01  3.815E-01    7.53 um     2443 A      2600 A   
  32.50 MeV   3.710E+01  3.578E-01    7.90 um     2506 A      2638 A   
  35.00 MeV   3.811E+01  3.372E-01    8.25 um     2565 A      2672 A   
  37.50 MeV   3.905E+01  3.190E-01    8.60 um     2618 A      2704 A   
  40.00 MeV   3.993E+01  3.028E-01    8.94 um     2669 A      2734 A   
  45.00 MeV   4.155E+01  2.752E-01    9.60 um     2838 A      2788 A   
  50.00 MeV   4.299E+01  2.526E-01   10.23 um     2986 A      2836 A   
  55.00 MeV   4.428E+01  2.337E-01   10.85 um     3119 A      2879 A   
  60.00 MeV   4.546E+01  2.176E-01   11.45 um     3239 A      2918 A   
  65.00 MeV   4.652E+01  2.037E-01   12.03 um     3349 A      2954 A   
  70.00 MeV   4.749E+01  1.916E-01   12.61 um     3451 A      2987 A   
  80.00 MeV   4.918E+01  1.715E-01   13.72 um     3803 A      3048 A   
  90.00 MeV   5.058E+01  1.555E-01   14.80 um     4107 A      3102 A   
 100.00 MeV   5.174E+01  1.424E-01   15.86 um     4375 A      3150 A   
 110.00 MeV   5.271E+01  1.315E-01   16.89 um     4618 A      3195 A   
 120.00 MeV   5.351E+01  1.222E-01   17.91 um     4841 A      3236 A   
 130.00 MeV   5.417E+01  1.142E-01   18.91 um     5049 A      3275 A   
 140.00 MeV   5.471E+01  1.073E-01   19.90 um     5244 A      3311 A   
 150.00 MeV   5.514E+01  1.012E-01   20.88 um     5429 A      3346 A   
 160.00 MeV   5.548E+01  9.580E-02   21.86 um     5605 A      3379 A   
 170.00 MeV   5.575E+01  9.099E-02   22.83 um     5775 A      3411 A   
 180.00 MeV   5.594E+01  8.667E-02   23.80 um     5937 A      3442 A   
 200.00 MeV   5.620E+01  7.922E-02   25.73 um     6538 A      3500 A   
 225.00 MeV   5.573E+01  7.163E-02   28.14 um     7381 A      3569 A   
 250.00 MeV   5.495E+01  6.544E-02   30.58 um     8154 A      3636 A   
 275.00 MeV   5.431E+01  6.029E-02   33.06 um     8877 A      3700 A   
 300.00 MeV   5.361E+01  5.594E-02   35.56 um     9561 A      3763 A   
 325.00 MeV   5.288E+01  5.220E-02   38.10 um     1.02 um     3825 A   
 350.00 MeV   5.214E+01  4.896E-02   40.67 um     1.08 um     3886 A   
 375.00 MeV   5.138E+01  4.612E-02   43.28 um     1.15 um     3946 A   
 400.00 MeV   5.063E+01  4.361E-02   45.93 um     1.21 um     4007 A   
 450.00 MeV   4.914E+01  3.937E-02   51.36 um     1.43 um     4128 A   
 500.00 MeV   4.769E+01  3.592E-02   56.94 um     1.63 um     4250 A   
 550.00 MeV   4.630E+01  3.305E-02   62.70 um     1.83 um     4373 A   
 600.00 MeV   4.497E+01  3.063E-02   68.62 um     2.01 um     4499 A   
 650.00 MeV   4.372E+01  2.856E-02   74.72 um     2.19 um     4627 A   
 700.00 MeV   4.253E+01  2.676E-02   80.99 um     2.36 um     4757 A   
 800.00 MeV   4.035E+01  2.380E-02   94.05 um     3.00 um     5028 A   
 900.00 MeV   3.839E+01  2.146E-02  107.80 um     3.57 um     5311 A   
   1.00 GeV   3.665E+01  1.956E-02  122.22 um     4.12 um     5607 A   
   1.10 GeV   3.508E+01  1.798E-02  137.31 um     4.64 um     5917 A   
   1.20 GeV   3.367E+01  1.665E-02  153.05 um     5.14 um     6240 A   
   1.30 GeV   3.238E+01  1.551E-02  169.44 um     5.64 um     6577 A   
   1.40 GeV   3.121E+01  1.452E-02  186.46 um     6.13 um     6926 A   
   1.50 GeV   3.014E+01  1.366E-02  204.09 um     6.62 um     7288 A   
   1.60 GeV   2.916E+01  1.290E-02  222.34 um     7.11 um     7662 A   
   1.70 GeV   2.824E+01  1.222E-02  241.20 um     7.59 um     8048 A   
   1.80 GeV   2.738E+01  1.161E-02  260.65 um     8.08 um     8447 A   
   2.00 GeV   2.583E+01  1.057E-02  301.35 um     9.92 um     9278 A   
   2.25 GeV   2.409E+01  9.519E-03  355.59 um    12.54 um     1.04 um  
   2.50 GeV   2.252E+01  8.664E-03  413.67 um    14.99 um     1.16 um  
   2.75 GeV   2.106E+01  7.956E-03  475.80 um    17.38 um     1.28 um  
   3.00 GeV   1.975E+01  7.359E-03  542.13 um    19.75 um     1.42 um  
   3.25 GeV   1.872E+01  6.850E-03  612.48 um    22.12 um     1.56 um  
   3.50 GeV   1.780E+01  6.409E-03  686.59 um    24.48 um     1.70 um  
   3.75 GeV   1.698E+01  6.024E-03  764.40 um    26.84 um     1.86 um  
   4.00 GeV   1.624E+01  5.684E-03  845.86 um    29.21 um     2.02 um  
   4.50 GeV   1.496E+01  5.113E-03    1.02 mm    38.16 um     2.37 um  
   5.00 GeV   1.390E+01  4.650E-03    1.21 mm    46.49 um     2.73 um  
   5.50 GeV   1.299E+01  4.267E-03    1.41 mm    54.53 um     3.13 um  
   6.00 GeV   1.222E+01  3.944E-03    1.62 mm    62.42 um     3.54 um  
   6.50 GeV   1.154E+01  3.669E-03    1.85 mm    70.25 um     3.98 um  
   7.00 GeV   1.096E+01  3.431E-03    2.09 mm    78.06 um     4.44 um  
   8.00 GeV   9.970E+00  3.041E-03    2.61 mm   107.07 um     5.43 um  
   9.00 GeV   9.180E+00  2.733E-03    3.18 mm   133.68 um     6.49 um  
  10.00 GeV   8.532E+00  2.484E-03    3.79 mm   159.23 um     7.63 um  
  11.00 GeV   7.987E+00  2.278E-03    4.44 mm   184.27 um     8.84 um  
  12.00 GeV   7.511E+00  2.104E-03    5.14 mm   209.11 um    10.12 um  
  13.00 GeV   7.103E+00  1.957E-03    5.88 mm   233.91 um    11.46 um  
  14.00 GeV   6.749E+00  1.829E-03    6.66 mm   258.73 um    12.86 um  
  15.00 GeV   6.440E+00  1.718E-03    7.48 mm   283.59 um    14.33 um  
  16.00 GeV   6.166E+00  1.619E-03    8.34 mm   308.51 um    15.85 um  
  17.00 GeV   5.923E+00  1.532E-03    9.24 mm   333.50 um    17.43 um  
  18.00 GeV   5.706E+00  1.454E-03   10.17 mm   358.56 um    19.06 um  
  20.00 GeV   5.333E+00  1.321E-03   12.13 mm   453.46 um    22.47 um  
  22.50 GeV   4.956E+00  1.186E-03   14.76 mm   586.74 um    26.98 um  
  25.00 GeV   4.652E+00  1.077E-03   17.58 mm   709.33 um    31.74 um  
  27.50 GeV   4.402E+00  9.872E-04   20.57 mm   825.84 um    36.72 um  
  30.00 GeV   4.193E+00  9.116E-04   23.72 mm   938.33 um    41.89 um  
  32.50 GeV   4.015E+00  8.471E-04   27.02 mm     1.05 mm    47.24 um  
  35.00 GeV   3.863E+00  7.914E-04   30.45 mm     1.16 mm    52.75 um  
  37.50 GeV   3.731E+00  7.429E-04   34.02 mm     1.26 mm    58.39 um  
  38.80 GeV   3.671E+00  7.200E-04   35.92 mm     1.29 mm    61.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
