 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  2.617E+00      41 A         9 A         6 A   
   1.10 keV   1.316E-01  2.739E+00      43 A         9 A         6 A   
   1.20 keV   1.374E-01  2.854E+00      45 A         9 A         6 A   
   1.30 keV   1.430E-01  2.963E+00      47 A         9 A         7 A   
   1.40 keV   1.484E-01  3.066E+00      48 A        10 A         7 A   
   1.50 keV   1.536E-01  3.164E+00      50 A        10 A         7 A   
   1.60 keV   1.587E-01  3.258E+00      51 A        10 A         7 A   
   1.70 keV   1.636E-01  3.348E+00      53 A        11 A         7 A   
   1.80 keV   1.683E-01  3.434E+00      54 A        11 A         8 A   
   2.00 keV   1.774E-01  3.597E+00      57 A        11 A         8 A   
   2.25 keV   1.882E-01  3.784E+00      60 A        12 A         8 A   
   2.50 keV   1.984E-01  3.957E+00      63 A        12 A         9 A   
   2.75 keV   2.080E-01  4.117E+00      66 A        13 A         9 A   
   3.00 keV   2.173E-01  4.266E+00      69 A        13 A        10 A   
   3.25 keV   2.262E-01  4.405E+00      72 A        14 A        10 A   
   3.50 keV   2.347E-01  4.537E+00      74 A        14 A        10 A   
   3.75 keV   2.429E-01  4.661E+00      77 A        15 A        11 A   
   4.00 keV   2.509E-01  4.778E+00      80 A        15 A        11 A   
   4.50 keV   2.661E-01  4.996E+00      85 A        16 A        12 A   
