 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/5H_in_be.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.495E-01  3.819E-02    1267 A       381 A       347 A   
   5.50 keV   1.568E-01  3.600E-02    1389 A       403 A       373 A   
   6.00 keV   1.638E-01  3.407E-02    1509 A       424 A       397 A   
   6.50 keV   1.705E-01  3.237E-02    1626 A       443 A       421 A   
   7.00 keV   1.769E-01  3.086E-02    1742 A       460 A       443 A   
   8.00 keV   1.891E-01  2.827E-02    1968 A       493 A       484 A   
   9.00 keV   2.006E-01  2.612E-02    2186 A       522 A       522 A   
  10.00 keV   2.114E-01  2.432E-02    2398 A       547 A       557 A   
  11.00 keV   2.211E-01  2.277E-02    2604 A       570 A       590 A   
  12.00 keV   2.303E-01  2.144E-02    2804 A       591 A       620 A   
  13.00 keV   2.391E-01  2.027E-02    3000 A       611 A       648 A   
  14.00 keV   2.476E-01  1.923E-02    3191 A       628 A       674 A   
  15.00 keV   2.557E-01  1.831E-02    3377 A       645 A       699 A   
  16.00 keV   2.636E-01  1.748E-02    3560 A       660 A       723 A   
  17.00 keV   2.712E-01  1.673E-02    3739 A       674 A       745 A   
  18.00 keV   2.786E-01  1.605E-02    3914 A       687 A       766 A   
  20.00 keV   2.927E-01  1.485E-02    4254 A       712 A       805 A   
  22.50 keV   3.092E-01  1.362E-02    4663 A       739 A       849 A   
  25.00 keV   3.248E-01  1.259E-02    5055 A       763 A       889 A   
  27.50 keV   3.394E-01  1.171E-02    5433 A       784 A       925 A   
  30.00 keV   3.534E-01  1.097E-02    5797 A       802 A       958 A   
  32.50 keV   3.666E-01  1.032E-02    6150 A       819 A       988 A   
  35.00 keV   3.792E-01  9.749E-03    6493 A       835 A      1016 A   
  37.50 keV   3.913E-01  9.244E-03    6826 A       848 A      1042 A   
  40.00 keV   4.029E-01  8.794E-03    7150 A       861 A      1067 A   
  45.00 keV   4.247E-01  8.024E-03    7775 A       886 A      1111 A   
  50.00 keV   4.449E-01  7.389E-03    8373 A       908 A      1150 A   
  55.00 keV   4.637E-01  6.855E-03    8949 A       927 A      1185 A   
  60.00 keV   4.812E-01  6.398E-03    9503 A       944 A      1217 A   
  65.00 keV   4.976E-01  6.004E-03    1.00 um      959 A      1247 A   
  70.00 keV   5.130E-01  5.659E-03    1.06 um      973 A      1274 A   
  80.00 keV   5.409E-01  5.084E-03    1.16 um     1002 A      1322 A   
  90.00 keV   5.656E-01  4.623E-03    1.25 um     1027 A      1364 A   
 100.00 keV   5.875E-01  4.244E-03    1.34 um     1050 A      1402 A   
 110.00 keV   6.068E-01  3.927E-03    1.43 um     1070 A      1436 A   
 120.00 keV   6.239E-01  3.657E-03    1.52 um     1088 A      1467 A   
 130.00 keV   6.390E-01  3.425E-03    1.61 um     1104 A      1496 A   
 140.00 keV   6.522E-01  3.222E-03    1.69 um     1120 A      1523 A   
 150.00 keV   6.638E-01  3.044E-03    1.77 um     1134 A      1547 A   
 160.00 keV   6.739E-01  2.886E-03    1.85 um     1147 A      1571 A   
 170.00 keV   6.826E-01  2.744E-03    1.93 um     1160 A      1593 A   
 180.00 keV   6.900E-01  2.617E-03    2.01 um     1173 A      1614 A   
 200.00 keV   7.017E-01  2.397E-03    2.16 um     1205 A      1654 A   
 225.00 keV   7.111E-01  2.172E-03    2.35 um     1249 A      1699 A   
 250.00 keV   7.158E-01  1.988E-03    2.54 um     1290 A      1741 A   
 275.00 keV   7.170E-01  1.835E-03    2.73 um     1329 A      1780 A   
 300.00 keV   7.154E-01  1.705E-03    2.91 um     1366 A      1817 A   
 325.00 keV   7.118E-01  1.593E-03    3.10 um     1403 A      1853 A   
 350.00 keV   7.065E-01  1.496E-03    3.29 um     1438 A      1888 A   
 375.00 keV   7.001E-01  1.411E-03    3.48 um     1473 A      1921 A   
 400.00 keV   6.929E-01  1.336E-03    3.68 um     1508 A      1954 A   
 450.00 keV   6.769E-01  1.208E-03    4.07 um     1625 A      2019 A   
 500.00 keV   6.600E-01  1.104E-03    4.48 um     1739 A      2082 A   
 550.00 keV   6.429E-01  1.017E-03    4.89 um     1851 A      2144 A   
 600.00 keV   6.263E-01  9.438E-04    5.32 um     1962 A      2207 A   
 650.00 keV   6.102E-01  8.809E-04    5.75 um     2073 A      2270 A   
 700.00 keV   5.949E-01  8.263E-04    6.20 um     2183 A      2333 A   
 800.00 keV   5.665E-01  7.362E-04    7.13 um     2576 A      2461 A   
 900.00 keV   5.411E-01  6.647E-04    8.11 um     2948 A      2592 A   
   1.00 MeV   5.182E-01  6.065E-04    9.13 um     3307 A      2727 A   
   1.10 MeV   4.976E-01  5.582E-04   10.19 um     3659 A      2867 A   
   1.20 MeV   4.790E-01  5.174E-04   11.30 um     4004 A      3011 A   
   1.30 MeV   4.620E-01  4.824E-04   12.44 um     4346 A      3159 A   
   1.40 MeV   4.464E-01  4.522E-04   13.63 um     4686 A      3312 A   
   1.50 MeV   4.321E-01  4.256E-04   14.86 um     5024 A      3470 A   
   1.60 MeV   4.188E-01  4.022E-04   16.14 um     5361 A      3632 A   
   1.70 MeV   4.065E-01  3.813E-04   17.44 um     5698 A      3798 A   
   1.80 MeV   3.951E-01  3.627E-04   18.79 um     6035 A      3969 A   
   2.00 MeV   3.744E-01  3.305E-04   21.60 um     7275 A      4323 A   
   2.25 MeV   3.520E-01  2.979E-04   25.33 um     9036 A      4790 A   
   2.50 MeV   3.326E-01  2.714E-04   29.28 um     1.07 um     5281 A   
   2.75 MeV   3.156E-01  2.495E-04   33.45 um     1.23 um     5797 A   
   3.00 MeV   3.006E-01  2.310E-04   37.84 um     1.38 um     6335 A   
   3.25 MeV   2.871E-01  2.151E-04   42.44 um     1.53 um     6896 A   
   3.50 MeV   2.751E-01  2.014E-04   47.25 um     1.68 um     7478 A   
   3.75 MeV   2.642E-01  1.894E-04   52.26 um     1.83 um     8081 A   
   4.00 MeV   2.543E-01  1.789E-04   57.48 um     1.98 um     8705 A   
   4.50 MeV   2.369E-01  1.610E-04   68.49 um     2.53 um     1.00 um  
   5.00 MeV   2.221E-01  1.466E-04   80.28 um     3.04 um     1.14 um  
   5.50 MeV   2.084E-01  1.346E-04   92.85 um     3.54 um     1.29 um  
   6.00 MeV   1.948E-01  1.245E-04  106.27 um     4.02 um     1.44 um  
   6.50 MeV   1.836E-01  1.159E-04  120.57 um     4.52 um     1.60 um  
   7.00 MeV   1.740E-01  1.085E-04  135.70 um     5.01 um     1.77 um  
   8.00 MeV   1.577E-01  9.622E-05  168.36 um     6.84 um     2.14 um  
   9.00 MeV   1.445E-01  8.656E-05  204.19 um     8.54 um     2.54 um  
  10.00 MeV   1.336E-01  7.872E-05  243.12 um    10.19 um     2.97 um  
  11.00 MeV   1.243E-01  7.225E-05  285.08 um    11.82 um     3.43 um  
  12.00 MeV   1.164E-01  6.679E-05  330.04 um    13.45 um     3.92 um  
  13.00 MeV   1.095E-01  6.214E-05  377.94 um    15.10 um     4.44 um  
  14.00 MeV   1.035E-01  5.811E-05  428.74 um    16.75 um     4.98 um  
  15.00 MeV   9.815E-02  5.460E-05  482.41 um    18.43 um     5.56 um  
  16.00 MeV   9.338E-02  5.150E-05  538.90 um    20.13 um     6.16 um  
  17.00 MeV   8.910E-02  4.875E-05  598.20 um    21.85 um     6.79 um  
  18.00 MeV   8.522E-02  4.629E-05  660.27 um    23.59 um     7.45 um  
  20.00 MeV   7.849E-02  4.207E-05  792.56 um    30.20 um     8.84 um  
  22.50 MeV   7.156E-02  3.781E-05  973.03 um    39.64 um    10.74 um  
  25.00 MeV   6.584E-02  3.436E-05    1.17 mm    48.57 um    12.79 um  
  27.50 MeV   6.105E-02  3.150E-05    1.38 mm    57.30 um    15.00 um  
  30.00 MeV   5.696E-02  2.910E-05    1.61 mm    65.97 um    17.36 um  
  32.50 MeV   5.343E-02  2.706E-05    1.86 mm    74.66 um    19.87 um  
  35.00 MeV   5.035E-02  2.529E-05    2.12 mm    83.42 um    22.53 um  
  37.50 MeV   4.763E-02  2.375E-05    2.39 mm    92.27 um    25.34 um  
  40.00 MeV   4.522E-02  2.239E-05    2.69 mm   101.22 um    28.29 um  
  45.00 MeV   4.112E-02  2.011E-05    3.31 mm   134.93 um    34.62 um  
  50.00 MeV   3.775E-02  1.826E-05    4.00 mm   166.58 um    41.51 um  
  55.00 MeV   3.494E-02  1.674E-05    4.74 mm   197.44 um    48.94 um  
  60.00 MeV   3.255E-02  1.545E-05    5.55 mm   228.09 um    56.91 um  
  65.00 MeV   3.050E-02  1.436E-05    6.41 mm   258.81 um    65.40 um  
  70.00 MeV   2.871E-02  1.342E-05    7.32 mm   289.75 um    74.41 um  
  80.00 MeV   2.574E-02  1.187E-05    9.31 mm   404.83 um    93.95 um  
  90.00 MeV   2.338E-02  1.065E-05   11.51 mm   511.96 um   115.47 um  
 100.00 MeV   2.145E-02  9.671E-06   13.93 mm   616.49 um   138.91 um  
 110.00 MeV   1.984E-02  8.860E-06   16.55 mm   720.51 um   164.24 um  
 120.00 MeV   1.848E-02  8.178E-06   19.38 mm   825.04 um   191.40 um  
 130.00 MeV   1.731E-02  7.597E-06   22.40 mm   930.59 um   220.36 um  
 140.00 MeV   1.630E-02  7.095E-06   25.62 mm     1.04 mm   251.09 um  
 150.00 MeV   1.541E-02  6.658E-06   29.04 mm     1.15 mm   283.55 um  
 160.00 MeV   1.462E-02  6.274E-06   32.64 mm     1.26 mm   317.71 um  
 170.00 MeV   1.392E-02  5.932E-06   36.44 mm     1.37 mm   353.54 um  
 180.00 MeV   1.329E-02  5.628E-06   40.42 mm     1.48 mm   391.02 um  
 200.00 MeV   1.220E-02  5.106E-06   48.92 mm     1.91 mm   470.84 um  
 225.00 MeV   1.110E-02  4.579E-06   60.54 mm     2.52 mm   579.43 um  
 250.00 MeV   1.020E-02  4.154E-06   73.26 mm     3.10 mm   697.48 um  
 275.00 MeV   9.454E-03  3.804E-06   87.03 mm     3.67 mm   824.67 um  
 300.00 MeV   8.825E-03  3.509E-06  101.84 mm     4.23 mm   960.68 um  
 325.00 MeV   8.286E-03  3.259E-06  117.66 mm     4.79 mm     1.11 mm  
 350.00 MeV   7.820E-03  3.042E-06  134.46 mm     5.35 mm     1.26 mm  
 375.00 MeV   7.412E-03  2.854E-06  152.23 mm     5.92 mm     1.42 mm  
 400.00 MeV   7.052E-03  2.688E-06  170.94 mm     6.49 mm     1.59 mm  
 450.00 MeV   6.446E-03  2.410E-06  211.07 mm     8.64 mm     1.95 mm  
 500.00 MeV   5.954E-03  2.185E-06  254.74 mm    10.63 mm     2.34 mm  
 550.00 MeV   5.547E-03  2.000E-06  301.82 mm    12.56 mm     2.75 mm  
 600.00 MeV   5.204E-03  1.845E-06  352.17 mm    14.45 mm     3.19 mm  
 650.00 MeV   4.912E-03  1.712E-06  405.68 mm    16.33 mm     3.66 mm  
 700.00 MeV   4.659E-03  1.598E-06  462.23 mm    18.20 mm     4.15 mm  
 800.00 MeV   4.245E-03  1.412E-06  583.91 mm    25.08 mm     5.19 mm  
 900.00 MeV   3.919E-03  1.265E-06  716.58 mm    31.36 mm     6.32 mm  
   1.00 GeV   3.657E-03  1.147E-06  859.52 mm    37.34 mm     7.51 mm  
   1.10 GeV   3.440E-03  1.049E-06    1.01 m     43.17 mm     8.78 mm  
   1.20 GeV   3.259E-03  9.673E-07    1.17 m     48.88 mm    10.10 mm  
   1.30 GeV   3.105E-03  8.977E-07    1.34 m     54.52 mm    11.48 mm  
   1.40 GeV   2.973E-03  8.377E-07    1.52 m     60.10 mm    12.91 mm  
   1.50 GeV   2.858E-03  7.855E-07    1.71 m     65.63 mm    14.38 mm  
   1.60 GeV   2.757E-03  7.395E-07    1.90 m     71.11 mm    15.89 mm  
   1.70 GeV   2.668E-03  6.988E-07    2.10 m     76.55 mm    17.44 mm  
   1.80 GeV   2.589E-03  6.624E-07    2.31 m     81.95 mm    19.03 mm  
   2.00 GeV   2.455E-03  6.003E-07    2.73 m    102.08 mm    22.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3140E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
