 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.803E+00      32 A         9 A         6 A   
   1.10 keV   1.479E-01  2.910E+00      33 A         9 A         7 A   
   1.20 keV   1.544E-01  3.009E+00      35 A        10 A         7 A   
   1.30 keV   1.607E-01  3.101E+00      36 A        10 A         7 A   
   1.40 keV   1.668E-01  3.187E+00      38 A        10 A         8 A   
   1.50 keV   1.727E-01  3.268E+00      39 A        11 A         8 A   
   1.60 keV   1.783E-01  3.345E+00      40 A        11 A         8 A   
   1.70 keV   1.838E-01  3.418E+00      42 A        11 A         8 A   
   1.80 keV   1.891E-01  3.487E+00      43 A        12 A         9 A   
   2.00 keV   1.994E-01  3.614E+00      46 A        12 A         9 A   
   2.25 keV   2.115E-01  3.759E+00      49 A        13 A        10 A   
   2.50 keV   2.229E-01  3.888E+00      52 A        13 A        10 A   
   2.75 keV   2.338E-01  4.006E+00      55 A        14 A        11 A   
   3.00 keV   2.442E-01  4.113E+00      57 A        15 A        11 A   
   3.25 keV   2.542E-01  4.212E+00      60 A        15 A        12 A   
   3.50 keV   2.637E-01  4.303E+00      63 A        16 A        12 A   
   3.75 keV   2.730E-01  4.388E+00      65 A        16 A        13 A   
   4.00 keV   2.820E-01  4.467E+00      68 A        17 A        13 A   
   4.50 keV   2.991E-01  4.609E+00      73 A        18 A        14 A   
