 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.482E+00      44 A         7 A         5 A   
   1.10 keV   3.040E-01  2.607E+00      46 A         8 A         5 A   
   1.20 keV   3.175E-01  2.727E+00      47 A         8 A         6 A   
   1.30 keV   3.304E-01  2.840E+00      49 A         8 A         6 A   
   1.40 keV   3.429E-01  2.948E+00      51 A         9 A         6 A   
   1.50 keV   3.549E-01  3.052E+00      52 A         9 A         6 A   
   1.60 keV   3.666E-01  3.151E+00      54 A         9 A         6 A   
   1.70 keV   3.779E-01  3.247E+00      55 A         9 A         6 A   
   1.80 keV   3.888E-01  3.339E+00      57 A        10 A         7 A   
   2.00 keV   4.099E-01  3.514E+00      59 A        10 A         7 A   
   2.25 keV   4.347E-01  3.717E+00      62 A        10 A         7 A   
   2.50 keV   4.582E-01  3.907E+00      65 A        11 A         8 A   
   2.75 keV   4.806E-01  4.084E+00      68 A        11 A         8 A   
   3.00 keV   5.020E-01  4.250E+00      71 A        12 A         8 A   
   3.25 keV   5.225E-01  4.407E+00      74 A        12 A         8 A   
   3.50 keV   5.422E-01  4.556E+00      76 A        13 A         9 A   
   3.75 keV   5.612E-01  4.697E+00      79 A        13 A         9 A   
   4.00 keV   5.796E-01  4.832E+00      81 A        13 A         9 A   
   4.50 keV   6.148E-01  5.084E+00      86 A        14 A        10 A   
