 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.702E+00      35 A         8 A         6 A   
   1.10 keV   2.321E-01  2.814E+00      36 A         9 A         6 A   
   1.20 keV   2.424E-01  2.918E+00      38 A         9 A         7 A   
   1.30 keV   2.523E-01  3.015E+00      39 A         9 A         7 A   
   1.40 keV   2.619E-01  3.107E+00      41 A        10 A         7 A   
   1.50 keV   2.711E-01  3.194E+00      42 A        10 A         7 A   
   1.60 keV   2.800E-01  3.276E+00      44 A        10 A         7 A   
   1.70 keV   2.886E-01  3.355E+00      45 A        10 A         8 A   
   1.80 keV   2.969E-01  3.429E+00      46 A        11 A         8 A   
   2.00 keV   3.130E-01  3.569E+00      49 A        11 A         8 A   
   2.25 keV   3.320E-01  3.727E+00      52 A        12 A         9 A   
   2.50 keV   3.499E-01  3.871E+00      55 A        12 A         9 A   
   2.75 keV   3.670E-01  4.003E+00      58 A        13 A        10 A   
   3.00 keV   3.833E-01  4.124E+00      61 A        14 A        10 A   
   3.25 keV   3.990E-01  4.236E+00      64 A        14 A        11 A   
   3.50 keV   4.141E-01  4.341E+00      66 A        15 A        11 A   
   3.75 keV   4.286E-01  4.439E+00      69 A        15 A        11 A   
   4.00 keV   4.426E-01  4.530E+00      71 A        15 A        12 A   
   4.50 keV   4.695E-01  4.698E+00      76 A        16 A        13 A   
