 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.250E-01  4.412E+00      88 A        19 A        15 A   
   5.50 keV   3.408E-01  4.525E+00      93 A        20 A        15 A   
   6.00 keV   3.560E-01  4.627E+00      98 A        20 A        16 A   
   6.50 keV   3.705E-01  4.719E+00     103 A        21 A        17 A   
   7.00 keV   3.845E-01  4.804E+00     108 A        22 A        18 A   
   8.00 keV   4.110E-01  4.953E+00     118 A        24 A        19 A   
   9.00 keV   4.360E-01  5.080E+00     127 A        25 A        20 A   
  10.00 keV   4.596E-01  5.189E+00     136 A        27 A        22 A   
  11.00 keV   4.820E-01  5.285E+00     145 A        28 A        23 A   
  12.00 keV   5.034E-01  5.369E+00     153 A        29 A        24 A   
  13.00 keV   5.240E-01  5.443E+00     162 A        31 A        26 A   
  14.00 keV   5.438E-01  5.508E+00     170 A        32 A        27 A   
  15.00 keV   5.628E-01  5.566E+00     178 A        33 A        28 A   
  16.00 keV   5.813E-01  5.619E+00     186 A        35 A        29 A   
  17.00 keV   5.992E-01  5.665E+00     195 A        36 A        30 A   
  18.00 keV   6.166E-01  5.707E+00     203 A        37 A        31 A   
  20.00 keV   6.499E-01  5.779E+00     218 A        40 A        34 A   
  22.50 keV   6.893E-01  5.849E+00     238 A        43 A        36 A   
  25.00 keV   7.266E-01  5.904E+00     257 A        45 A        39 A   
  27.50 keV   7.621E-01  5.945E+00     276 A        48 A        41 A   
  30.00 keV   7.960E-01  5.976E+00     295 A        51 A        44 A   
  32.50 keV   8.285E-01  5.999E+00     314 A        54 A        46 A   
  35.00 keV   8.598E-01  6.014E+00     332 A        56 A        49 A   
  37.50 keV   8.899E-01  6.024E+00     351 A        59 A        51 A   
  40.00 keV   9.191E-01  6.029E+00     369 A        62 A        54 A   
  45.00 keV   9.749E-01  6.028E+00     406 A        67 A        58 A   
  50.00 keV   1.028E+00  6.015E+00     442 A        72 A        63 A   
  55.00 keV   1.078E+00  5.993E+00     479 A        77 A        67 A   
  60.00 keV   1.126E+00  5.965E+00     515 A        82 A        72 A   
  65.00 keV   1.172E+00  5.932E+00     551 A        86 A        76 A   
  70.00 keV   1.216E+00  5.895E+00     587 A        91 A        81 A   
  80.00 keV   1.300E+00  5.814E+00     660 A       101 A        89 A   
  90.00 keV   1.379E+00  5.727E+00     732 A       110 A        98 A   
 100.00 keV   1.453E+00  5.637E+00     805 A       119 A       106 A   
 110.00 keV   1.524E+00  5.547E+00     878 A       128 A       114 A   
 120.00 keV   1.592E+00  5.457E+00     951 A       137 A       123 A   
 130.00 keV   1.657E+00  5.369E+00    1025 A       146 A       131 A   
 140.00 keV   1.720E+00  5.282E+00    1098 A       155 A       139 A   
 150.00 keV   1.780E+00  5.197E+00    1173 A       163 A       147 A   
 160.00 keV   1.854E+00  5.114E+00    1247 A       172 A       155 A   
 170.00 keV   1.973E+00  5.034E+00    1322 A       180 A       163 A   
 180.00 keV   2.071E+00  4.956E+00    1396 A       188 A       171 A   
 200.00 keV   2.224E+00  4.807E+00    1544 A       204 A       187 A   
 225.00 keV   2.365E+00  4.634E+00    1730 A       224 A       206 A   
 250.00 keV   2.477E+00  4.474E+00    1917 A       244 A       225 A   
 275.00 keV   2.577E+00  4.326E+00    2106 A       262 A       244 A   
 300.00 keV   2.671E+00  4.189E+00    2296 A       281 A       263 A   
 325.00 keV   2.764E+00  4.061E+00    2487 A       299 A       281 A   
 350.00 keV   2.858E+00  3.942E+00    2680 A       316 A       300 A   
 375.00 keV   2.952E+00  3.831E+00    2873 A       334 A       318 A   
 400.00 keV   3.047E+00  3.727E+00    3067 A       350 A       336 A   
 450.00 keV   3.241E+00  3.538E+00    3455 A       385 A       372 A   
 500.00 keV   3.437E+00  3.371E+00    3843 A       417 A       407 A   
 550.00 keV   3.633E+00  3.221E+00    4229 A       448 A       441 A   
 600.00 keV   3.827E+00  3.085E+00    4612 A       477 A       475 A   
 650.00 keV   4.018E+00  2.963E+00    4993 A       505 A       507 A   
 700.00 keV   4.206E+00  2.852E+00    5369 A       531 A       538 A   
 800.00 keV   4.569E+00  2.656E+00    6111 A       585 A       599 A   
 900.00 keV   4.916E+00  2.489E+00    6836 A       633 A       656 A   
   1.00 MeV   5.245E+00  2.345E+00    7545 A       676 A       709 A   
   1.10 MeV   5.560E+00  2.219E+00    8236 A       716 A       760 A   
   1.20 MeV   5.861E+00  2.108E+00    8912 A       753 A       808 A   
   1.30 MeV   6.150E+00  2.009E+00    9573 A       787 A       853 A   
   1.40 MeV   6.429E+00  1.920E+00    1.02 um      818 A       896 A   
   1.50 MeV   6.699E+00  1.840E+00    1.09 um      847 A       936 A   
   1.60 MeV   6.960E+00  1.767E+00    1.15 um      874 A       975 A   
   1.70 MeV   7.215E+00  1.701E+00    1.21 um      900 A      1012 A   
   1.80 MeV   7.463E+00  1.640E+00    1.27 um      923 A      1047 A   
   2.00 MeV   7.945E+00  1.532E+00    1.38 um      973 A      1112 A   
   2.25 MeV   8.524E+00  1.417E+00    1.52 um     1032 A      1187 A   
   2.50 MeV   9.083E+00  1.321E+00    1.65 um     1082 A      1254 A   
   2.75 MeV   9.625E+00  1.238E+00    1.78 um     1127 A      1314 A   
   3.00 MeV   1.015E+01  1.167E+00    1.90 um     1166 A      1370 A   
   3.25 MeV   1.067E+01  1.104E+00    2.01 um     1201 A      1420 A   
   3.50 MeV   1.117E+01  1.048E+00    2.13 um     1233 A      1467 A   
   3.75 MeV   1.166E+01  9.983E-01    2.23 um     1262 A      1510 A   
   4.00 MeV   1.214E+01  9.536E-01    2.34 um     1288 A      1550 A   
   4.50 MeV   1.308E+01  8.764E-01    2.54 um     1348 A      1621 A   
   5.00 MeV   1.397E+01  8.120E-01    2.73 um     1399 A      1684 A   
   5.50 MeV   1.483E+01  7.574E-01    2.90 um     1443 A      1739 A   
   6.00 MeV   1.564E+01  7.103E-01    3.07 um     1482 A      1788 A   
   6.50 MeV   1.643E+01  6.693E-01    3.23 um     1516 A      1833 A   
   7.00 MeV   1.718E+01  6.333E-01    3.39 um     1546 A      1873 A   
   8.00 MeV   1.858E+01  5.727E-01    3.68 um     1624 A      1943 A   
   9.00 MeV   1.987E+01  5.237E-01    3.95 um     1689 A      2003 A   
  10.00 MeV   2.106E+01  4.830E-01    4.21 um     1744 A      2055 A   
  11.00 MeV   2.215E+01  4.488E-01    4.45 um     1792 A      2100 A   
  12.00 MeV   2.317E+01  4.195E-01    4.69 um     1835 A      2141 A   
  13.00 MeV   2.411E+01  3.941E-01    4.91 um     1873 A      2177 A   
  14.00 MeV   2.499E+01  3.719E-01    5.13 um     1907 A      2210 A   
  15.00 MeV   2.581E+01  3.522E-01    5.34 um     1938 A      2240 A   
  16.00 MeV   2.658E+01  3.347E-01    5.54 um     1967 A      2268 A   
  17.00 MeV   2.730E+01  3.190E-01    5.74 um     1994 A      2294 A   
  18.00 MeV   2.798E+01  3.049E-01    5.93 um     2019 A      2318 A   
  20.00 MeV   2.922E+01  2.803E-01    6.31 um     2098 A      2362 A   
  22.50 MeV   3.060E+01  2.550E-01    6.76 um     2203 A      2409 A   
  25.00 MeV   3.182E+01  2.342E-01    7.19 um     2295 A      2451 A   
  27.50 MeV   3.290E+01  2.168E-01    7.60 um     2377 A      2489 A   
  30.00 MeV   3.387E+01  2.020E-01    8.00 um     2451 A      2522 A   
  32.50 MeV   3.474E+01  1.892E-01    8.39 um     2520 A      2553 A   
  35.00 MeV   3.552E+01  1.781E-01    8.78 um     2583 A      2582 A   
  37.50 MeV   3.623E+01  1.682E-01    9.15 um     2642 A      2608 A   
  40.00 MeV   3.687E+01  1.595E-01    9.52 um     2698 A      2633 A   
  45.00 MeV   3.798E+01  1.447E-01   10.24 um     2891 A      2678 A   
  50.00 MeV   3.890E+01  1.326E-01   10.94 um     3063 A      2719 A   
  55.00 MeV   3.967E+01  1.225E-01   11.63 um     3219 A      2756 A   
  60.00 MeV   4.030E+01  1.139E-01   12.30 um     3363 A      2790 A   
  65.00 MeV   4.083E+01  1.065E-01   12.97 um     3496 A      2822 A   
  70.00 MeV   4.126E+01  1.001E-01   13.62 um     3622 A      2853 A   
  80.00 MeV   4.190E+01  8.945E-02   14.92 um     4068 A      2908 A   
  90.00 MeV   4.231E+01  8.097E-02   16.20 um     4459 A      2959 A   
 100.00 MeV   4.254E+01  7.405E-02   17.48 um     4814 A      3007 A   
 110.00 MeV   4.264E+01  6.829E-02   18.74 um     5142 A      3051 A   
 120.00 MeV   4.264E+01  6.340E-02   20.01 um     5449 A      3094 A   
 130.00 MeV   4.257E+01  5.921E-02   21.28 um     5740 A      3135 A   
 140.00 MeV   4.243E+01  5.557E-02   22.55 um     6019 A      3175 A   
 150.00 MeV   4.224E+01  5.238E-02   23.83 um     6287 A      3213 A   
 160.00 MeV   4.203E+01  4.956E-02   25.11 um     6547 A      3251 A   
 170.00 MeV   4.172E+01  4.704E-02   26.40 um     6799 A      3288 A   
 180.00 MeV   4.123E+01  4.478E-02   27.70 um     7048 A      3324 A   
 200.00 MeV   4.013E+01  4.089E-02   30.36 um     7993 A      3397 A   
 225.00 MeV   3.903E+01  3.693E-02   33.78 um     9345 A      3487 A   
 250.00 MeV   3.796E+01  3.370E-02   37.29 um     1.06 um     3576 A   
 275.00 MeV   3.694E+01  3.102E-02   40.90 um     1.18 um     3667 A   
 300.00 MeV   3.596E+01  2.876E-02   44.61 um     1.29 um     3758 A   
 325.00 MeV   3.503E+01  2.682E-02   48.42 um     1.40 um     3851 A   
 350.00 MeV   3.414E+01  2.514E-02   52.33 um     1.50 um     3945 A   
 375.00 MeV   3.330E+01  2.367E-02   56.34 um     1.61 um     4041 A   
 400.00 MeV   3.250E+01  2.237E-02   60.45 um     1.71 um     4139 A   
 450.00 MeV   3.101E+01  2.017E-02   68.97 um     2.09 um     4341 A   
 500.00 MeV   2.966E+01  1.839E-02   77.89 um     2.44 um     4551 A   
 550.00 MeV   2.844E+01  1.691E-02   87.20 um     2.78 um     4771 A   
 600.00 MeV   2.733E+01  1.566E-02   96.90 um     3.10 um     4999 A   
 650.00 MeV   2.632E+01  1.459E-02  106.99 um     3.41 um     5237 A   
 700.00 MeV   2.539E+01  1.367E-02  117.45 um     3.72 um     5484 A   
 800.00 MeV   2.375E+01  1.215E-02  139.48 um     4.85 um     6005 A   
 900.00 MeV   2.235E+01  1.094E-02  162.97 um     5.88 um     6561 A   
   1.00 GeV   2.115E+01  9.963E-03  187.85 um     6.85 um     7150 A   
   1.10 GeV   2.009E+01  9.153E-03  214.10 um     7.80 um     7770 A   
   1.20 GeV   1.916E+01  8.471E-03  241.68 um     8.72 um     8421 A   
   1.30 GeV   1.833E+01  7.887E-03  270.54 um     9.63 um     9100 A   
   1.40 GeV   1.758E+01  7.383E-03  300.68 um    10.53 um     9806 A   
   1.50 GeV   1.690E+01  6.941E-03  332.07 um    11.43 um     1.05 um  
   1.60 GeV   1.627E+01  6.552E-03  364.69 um    12.33 um     1.13 um  
   1.70 GeV   1.569E+01  6.206E-03  398.55 um    13.22 um     1.21 um  
   1.80 GeV   1.515E+01  5.896E-03  433.65 um    14.13 um     1.29 um  
   2.00 GeV   1.414E+01  5.365E-03  507.61 um    17.58 um     1.46 um  
   2.25 GeV   1.299E+01  4.827E-03  607.47 um    22.55 um     1.69 um  
   2.50 GeV   1.200E+01  4.391E-03  715.84 um    27.27 um     1.93 um  
   2.75 GeV   1.122E+01  4.030E-03  832.45 um    31.88 um     2.19 um  
   3.00 GeV   1.054E+01  3.726E-03  956.87 um    36.41 um     2.47 um  
   3.25 GeV   9.950E+00  3.467E-03    1.09 mm    40.93 um     2.76 um  
   3.50 GeV   9.430E+00  3.242E-03    1.23 mm    45.45 um     3.07 um  
   3.75 GeV   8.970E+00  3.046E-03    1.38 mm    49.99 um     3.39 um  
   4.00 GeV   8.559E+00  2.874E-03    1.53 mm    54.55 um     3.73 um  
   4.50 GeV   7.856E+00  2.583E-03    1.86 mm    71.81 um     4.44 um  
   5.00 GeV   7.277E+00  2.348E-03    2.22 mm    87.87 um     5.21 um  
   5.50 GeV   6.791E+00  2.154E-03    2.60 mm   103.38 um     6.03 um  
   6.00 GeV   6.377E+00  1.990E-03    3.01 mm   118.62 um     6.90 um  
   6.50 GeV   6.018E+00  1.851E-03    3.45 mm   133.75 um     7.82 um  
   7.00 GeV   5.695E+00  1.730E-03    3.91 mm   148.88 um     8.79 um  
   8.00 GeV   5.161E+00  1.532E-03    4.91 mm   205.24 um    10.86 um  
   9.00 GeV   4.737E+00  1.377E-03    6.01 mm   257.12 um    13.10 um  
  10.00 GeV   4.393E+00  1.251E-03    7.19 mm   307.06 um    15.52 um  
  11.00 GeV   4.107E+00  1.146E-03    8.47 mm   356.06 um    18.08 um  
  12.00 GeV   3.867E+00  1.059E-03    9.82 mm   404.59 um    20.80 um  
  13.00 GeV   3.661E+00  9.842E-04   11.26 mm   452.88 um    23.65 um  
  14.00 GeV   3.483E+00  9.197E-04   12.78 mm   501.06 um    26.63 um  
  15.00 GeV   3.328E+00  8.635E-04   14.37 mm   549.19 um    29.73 um  
  16.00 GeV   3.192E+00  8.140E-04   16.03 mm   597.31 um    32.95 um  
  17.00 GeV   3.071E+00  7.700E-04   17.76 mm   645.42 um    36.28 um  
  18.00 GeV   2.963E+00  7.307E-04   19.55 mm   693.52 um    39.70 um  
  20.00 GeV   2.778E+00  6.635E-04   23.32 mm   875.11 um    46.85 um  
  22.50 GeV   2.593E+00  5.955E-04   28.37 mm     1.13 mm    56.25 um  
  25.00 GeV   2.444E+00  5.406E-04   33.74 mm     1.36 mm    66.13 um  
  27.50 GeV   2.322E+00  4.953E-04   39.42 mm     1.58 mm    76.40 um  
  30.00 GeV   2.220E+00  4.572E-04   45.38 mm     1.79 mm    87.02 um  
  31.60 GeV   2.165E+00  4.358E-04   49.33 mm     1.88 mm    93.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.7294E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
