 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218At_in_be.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.407E-01  2.357E+00      47 A         7 A         5 A   
   1.10 keV   3.573E-01  2.481E+00      48 A         7 A         5 A   
   1.20 keV   3.732E-01  2.599E+00      50 A         8 A         5 A   
   1.30 keV   3.884E-01  2.711E+00      52 A         8 A         5 A   
   1.40 keV   4.031E-01  2.819E+00      54 A         8 A         6 A   
   1.50 keV   4.173E-01  2.922E+00      55 A         8 A         6 A   
   1.60 keV   4.309E-01  3.022E+00      57 A         9 A         6 A   
   1.70 keV   4.442E-01  3.118E+00      58 A         9 A         6 A   
   1.80 keV   4.571E-01  3.210E+00      60 A         9 A         6 A   
   2.00 keV   4.818E-01  3.387E+00      62 A         9 A         6 A   
   2.25 keV   5.110E-01  3.593E+00      66 A        10 A         7 A   
   2.50 keV   5.387E-01  3.786E+00      69 A        10 A         7 A   
   2.75 keV   5.650E-01  3.966E+00      72 A        11 A         7 A   
   3.00 keV   5.901E-01  4.137E+00      74 A        11 A         8 A   
   3.25 keV   6.142E-01  4.299E+00      77 A        12 A         8 A   
   3.50 keV   6.374E-01  4.452E+00      80 A        12 A         8 A   
   3.75 keV   6.597E-01  4.599E+00      82 A        12 A         8 A   
   4.00 keV   6.814E-01  4.739E+00      85 A        13 A         9 A   
   4.50 keV   7.227E-01  5.003E+00      89 A        13 A         9 A   
