 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Eu_in_be.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.397E-01  2.508E+00      43 A         8 A         5 A   
   1.10 keV   2.514E-01  2.632E+00      45 A         8 A         6 A   
   1.20 keV   2.626E-01  2.750E+00      47 A         8 A         6 A   
   1.30 keV   2.733E-01  2.861E+00      49 A         9 A         6 A   
   1.40 keV   2.836E-01  2.967E+00      50 A         9 A         6 A   
   1.50 keV   2.936E-01  3.069E+00      52 A         9 A         6 A   
   1.60 keV   3.032E-01  3.166E+00      53 A         9 A         7 A   
   1.70 keV   3.125E-01  3.259E+00      55 A        10 A         7 A   
   1.80 keV   3.216E-01  3.349E+00      56 A        10 A         7 A   
   2.00 keV   3.390E-01  3.519E+00      59 A        10 A         7 A   
   2.25 keV   3.596E-01  3.717E+00      62 A        11 A         8 A   
   2.50 keV   3.790E-01  3.900E+00      65 A        11 A         8 A   
   2.75 keV   3.975E-01  4.071E+00      68 A        12 A         8 A   
   3.00 keV   4.152E-01  4.231E+00      71 A        12 A         9 A   
   3.25 keV   4.321E-01  4.382E+00      74 A        13 A         9 A   
   3.50 keV   4.485E-01  4.525E+00      76 A        13 A         9 A   
   3.75 keV   4.642E-01  4.660E+00      79 A        13 A        10 A   
   4.00 keV   4.794E-01  4.789E+00      81 A        14 A        10 A   
   4.50 keV   5.085E-01  5.029E+00      86 A        15 A        10 A   
