 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  1.828E+00      37 A        12 A         9 A   
   1.10 keV   1.163E-01  1.873E+00      40 A        12 A        10 A   
   1.20 keV   1.215E-01  1.912E+00      42 A        13 A        10 A   
   1.30 keV   1.264E-01  1.948E+00      44 A        14 A        11 A   
   1.40 keV   1.312E-01  1.981E+00      46 A        14 A        11 A   
   1.50 keV   1.358E-01  2.011E+00      49 A        15 A        12 A   
   1.60 keV   1.403E-01  2.038E+00      51 A        15 A        12 A   
   1.70 keV   1.446E-01  2.063E+00      53 A        16 A        12 A   
   1.80 keV   1.488E-01  2.086E+00      55 A        16 A        13 A   
   2.00 keV   1.568E-01  2.127E+00      59 A        17 A        14 A   
   2.25 keV   1.663E-01  2.171E+00      64 A        19 A        15 A   
   2.50 keV   1.753E-01  2.208E+00      69 A        20 A        16 A   
   2.75 keV   1.839E-01  2.239E+00      74 A        21 A        17 A   
   3.00 keV   1.921E-01  2.266E+00      78 A        22 A        18 A   
   3.25 keV   1.999E-01  2.288E+00      83 A        23 A        19 A   
   3.50 keV   2.074E-01  2.308E+00      88 A        25 A        20 A   
   3.75 keV   2.147E-01  2.325E+00      92 A        26 A        21 A   
   4.00 keV   2.218E-01  2.339E+00      97 A        27 A        21 A   
   4.50 keV   2.352E-01  2.362E+00     106 A        29 A        23 A   
