 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42K_in_be.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  2.324E+00      32 A        10 A         7 A   
   1.10 keV   2.316E-01  2.395E+00      34 A        10 A         8 A   
   1.20 keV   2.419E-01  2.460E+00      36 A        11 A         8 A   
   1.30 keV   2.518E-01  2.520E+00      37 A        11 A         8 A   
   1.40 keV   2.613E-01  2.576E+00      39 A        11 A         9 A   
   1.50 keV   2.705E-01  2.627E+00      41 A        12 A         9 A   
   1.60 keV   2.794E-01  2.675E+00      42 A        12 A         9 A   
   1.70 keV   2.880E-01  2.720E+00      44 A        13 A        10 A   
   1.80 keV   2.963E-01  2.762E+00      45 A        13 A        10 A   
   2.00 keV   3.124E-01  2.839E+00      48 A        14 A        11 A   
   2.25 keV   3.313E-01  2.923E+00      52 A        14 A        11 A   
   2.50 keV   3.492E-01  2.997E+00      56 A        15 A        12 A   
   2.75 keV   3.663E-01  3.063E+00      59 A        16 A        13 A   
   3.00 keV   3.826E-01  3.121E+00      63 A        17 A        13 A   
   3.25 keV   3.982E-01  3.174E+00      66 A        18 A        14 A   
   3.50 keV   4.132E-01  3.221E+00      69 A        18 A        15 A   
   3.75 keV   4.277E-01  3.264E+00      72 A        19 A        15 A   
   4.00 keV   4.417E-01  3.302E+00      76 A        20 A        16 A   
   4.50 keV   4.685E-01  3.370E+00      82 A        21 A        17 A   
