 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.744E+00      39 A         8 A         6 A   
   1.10 keV   1.402E-01  2.870E+00      40 A         9 A         6 A   
   1.20 keV   1.464E-01  2.988E+00      42 A         9 A         6 A   
   1.30 keV   1.524E-01  3.100E+00      44 A         9 A         7 A   
   1.40 keV   1.582E-01  3.206E+00      45 A        10 A         7 A   
   1.50 keV   1.637E-01  3.307E+00      47 A        10 A         7 A   
   1.60 keV   1.691E-01  3.404E+00      48 A        10 A         7 A   
   1.70 keV   1.743E-01  3.496E+00      49 A        10 A         7 A   
   1.80 keV   1.793E-01  3.584E+00      51 A        11 A         8 A   
   2.00 keV   1.890E-01  3.751E+00      53 A        11 A         8 A   
   2.25 keV   2.005E-01  3.942E+00      56 A        12 A         8 A   
   2.50 keV   2.113E-01  4.118E+00      59 A        12 A         9 A   
   2.75 keV   2.217E-01  4.281E+00      62 A        13 A         9 A   
   3.00 keV   2.315E-01  4.432E+00      65 A        13 A        10 A   
   3.25 keV   2.410E-01  4.574E+00      68 A        14 A        10 A   
   3.50 keV   2.501E-01  4.707E+00      70 A        14 A        10 A   
   3.75 keV   2.588E-01  4.832E+00      73 A        15 A        11 A   
   4.00 keV   2.673E-01  4.951E+00      75 A        15 A        11 A   
   4.50 keV   2.835E-01  5.171E+00      80 A        16 A        12 A   
