 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24F_in_be.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  1.493E+00      39 A        14 A        10 A   
   1.10 keV   1.733E-01  1.520E+00      41 A        14 A        11 A   
   1.20 keV   1.810E-01  1.543E+00      44 A        15 A        12 A   
   1.30 keV   1.884E-01  1.564E+00      47 A        16 A        12 A   
   1.40 keV   1.955E-01  1.582E+00      49 A        17 A        13 A   
   1.50 keV   2.023E-01  1.598E+00      52 A        17 A        13 A   
   1.60 keV   2.090E-01  1.613E+00      54 A        18 A        14 A   
   1.70 keV   2.154E-01  1.626E+00      56 A        19 A        15 A   
   1.80 keV   2.216E-01  1.637E+00      59 A        20 A        15 A   
   2.00 keV   2.336E-01  1.657E+00      64 A        21 A        16 A   
   2.25 keV   2.478E-01  1.676E+00      69 A        23 A        18 A   
   2.50 keV   2.612E-01  1.690E+00      75 A        24 A        19 A   
   2.75 keV   2.740E-01  1.701E+00      81 A        26 A        20 A   
   3.00 keV   2.861E-01  1.709E+00      87 A        27 A        21 A   
   3.25 keV   2.978E-01  1.715E+00      93 A        29 A        22 A   
   3.50 keV   3.091E-01  1.718E+00      98 A        30 A        24 A   
   3.75 keV   3.199E-01  1.720E+00     104 A        32 A        25 A   
   4.00 keV   3.304E-01  1.721E+00     109 A        33 A        26 A   
   4.50 keV   3.504E-01  1.719E+00     121 A        36 A        28 A   
