 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Pb_in_be.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-01  2.429E+00      45 A         7 A         5 A   
   1.10 keV   3.515E-01  2.556E+00      47 A         7 A         5 A   
   1.20 keV   3.671E-01  2.676E+00      49 A         8 A         5 A   
   1.30 keV   3.821E-01  2.791E+00      50 A         8 A         5 A   
   1.40 keV   3.965E-01  2.900E+00      52 A         8 A         6 A   
   1.50 keV   4.105E-01  3.005E+00      53 A         8 A         6 A   
   1.60 keV   4.239E-01  3.106E+00      55 A         9 A         6 A   
   1.70 keV   4.370E-01  3.204E+00      56 A         9 A         6 A   
   1.80 keV   4.496E-01  3.298E+00      58 A         9 A         6 A   
   2.00 keV   4.739E-01  3.477E+00      60 A        10 A         7 A   
   2.25 keV   5.027E-01  3.685E+00      64 A        10 A         7 A   
   2.50 keV   5.299E-01  3.880E+00      67 A        10 A         7 A   
   2.75 keV   5.558E-01  4.062E+00      69 A        11 A         7 A   
   3.00 keV   5.805E-01  4.235E+00      72 A        11 A         8 A   
   3.25 keV   6.042E-01  4.397E+00      75 A        12 A         8 A   
   3.50 keV   6.270E-01  4.552E+00      77 A        12 A         8 A   
   3.75 keV   6.490E-01  4.700E+00      80 A        12 A         9 A   
   4.00 keV   6.703E-01  4.841E+00      82 A        13 A         9 A   
   4.50 keV   7.109E-01  5.105E+00      87 A        13 A         9 A   
