 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.579E+00      41 A         8 A         5 A   
   1.10 keV   3.113E-01  2.704E+00      42 A         8 A         5 A   
   1.20 keV   3.251E-01  2.823E+00      44 A         8 A         6 A   
   1.30 keV   3.384E-01  2.935E+00      46 A         8 A         6 A   
   1.40 keV   3.512E-01  3.042E+00      47 A         9 A         6 A   
   1.50 keV   3.635E-01  3.144E+00      49 A         9 A         6 A   
   1.60 keV   3.754E-01  3.242E+00      50 A         9 A         6 A   
   1.70 keV   3.870E-01  3.336E+00      52 A         9 A         7 A   
   1.80 keV   3.982E-01  3.426E+00      53 A        10 A         7 A   
   2.00 keV   4.197E-01  3.597E+00      55 A        10 A         7 A   
   2.25 keV   4.452E-01  3.794E+00      59 A        11 A         7 A   
   2.50 keV   4.693E-01  3.977E+00      62 A        11 A         8 A   
   2.75 keV   4.922E-01  4.147E+00      64 A        11 A         8 A   
   3.00 keV   5.141E-01  4.306E+00      67 A        12 A         8 A   
   3.25 keV   5.350E-01  4.456E+00      70 A        12 A         9 A   
   3.50 keV   5.552E-01  4.598E+00      72 A        13 A         9 A   
   3.75 keV   5.747E-01  4.731E+00      75 A        13 A         9 A   
   4.00 keV   5.936E-01  4.859E+00      77 A        13 A        10 A   
   4.50 keV   6.296E-01  5.096E+00      82 A        14 A        10 A   
