 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/207Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-01  2.389E+00      45 A         7 A         5 A   
   1.10 keV   3.642E-01  2.514E+00      47 A         7 A         5 A   
   1.20 keV   3.804E-01  2.632E+00      49 A         8 A         5 A   
   1.30 keV   3.960E-01  2.745E+00      51 A         8 A         5 A   
   1.40 keV   4.109E-01  2.853E+00      52 A         8 A         6 A   
   1.50 keV   4.253E-01  2.957E+00      54 A         8 A         6 A   
   1.60 keV   4.393E-01  3.056E+00      55 A         9 A         6 A   
   1.70 keV   4.528E-01  3.152E+00      57 A         9 A         6 A   
   1.80 keV   4.659E-01  3.245E+00      58 A         9 A         6 A   
   2.00 keV   4.912E-01  3.421E+00      61 A         9 A         6 A   
   2.25 keV   5.209E-01  3.627E+00      64 A        10 A         7 A   
   2.50 keV   5.491E-01  3.818E+00      67 A        10 A         7 A   
   2.75 keV   5.759E-01  3.998E+00      70 A        11 A         7 A   
   3.00 keV   6.015E-01  4.168E+00      73 A        11 A         8 A   
   3.25 keV   6.261E-01  4.329E+00      76 A        12 A         8 A   
   3.50 keV   6.497E-01  4.481E+00      78 A        12 A         8 A   
   3.75 keV   6.725E-01  4.627E+00      81 A        12 A         8 A   
   4.00 keV   6.946E-01  4.766E+00      83 A        13 A         9 A   
   4.50 keV   7.367E-01  5.027E+00      88 A        13 A         9 A   
