 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.567E+00      42 A         7 A         5 A   
   1.10 keV   3.157E-01  2.696E+00      44 A         8 A         5 A   
   1.20 keV   3.298E-01  2.818E+00      45 A         8 A         6 A   
   1.30 keV   3.432E-01  2.934E+00      47 A         8 A         6 A   
   1.40 keV   3.562E-01  3.045E+00      49 A         9 A         6 A   
   1.50 keV   3.687E-01  3.151E+00      50 A         9 A         6 A   
   1.60 keV   3.808E-01  3.253E+00      51 A         9 A         6 A   
   1.70 keV   3.925E-01  3.351E+00      53 A         9 A         6 A   
   1.80 keV   4.039E-01  3.445E+00      54 A         9 A         7 A   
   2.00 keV   4.257E-01  3.624E+00      57 A        10 A         7 A   
   2.25 keV   4.515E-01  3.832E+00      60 A        10 A         7 A   
   2.50 keV   4.760E-01  4.025E+00      63 A        11 A         8 A   
   2.75 keV   4.992E-01  4.205E+00      66 A        11 A         8 A   
   3.00 keV   5.214E-01  4.375E+00      68 A        12 A         8 A   
   3.25 keV   5.427E-01  4.534E+00      71 A        12 A         8 A   
   3.50 keV   5.632E-01  4.686E+00      73 A        12 A         9 A   
   3.75 keV   5.829E-01  4.830E+00      76 A        13 A         9 A   
   4.00 keV   6.020E-01  4.967E+00      78 A        13 A         9 A   
   4.50 keV   6.386E-01  5.223E+00      83 A        14 A        10 A   
