 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.441E+00      44 A         7 A         5 A   
   1.10 keV   3.664E-01  2.567E+00      46 A         7 A         5 A   
   1.20 keV   3.827E-01  2.687E+00      48 A         8 A         5 A   
   1.30 keV   3.983E-01  2.801E+00      49 A         8 A         5 A   
   1.40 keV   4.133E-01  2.910E+00      51 A         8 A         6 A   
   1.50 keV   4.278E-01  3.014E+00      52 A         8 A         6 A   
   1.60 keV   4.419E-01  3.115E+00      54 A         9 A         6 A   
   1.70 keV   4.555E-01  3.211E+00      55 A         9 A         6 A   
   1.80 keV   4.687E-01  3.305E+00      57 A         9 A         6 A   
   2.00 keV   4.940E-01  3.482E+00      59 A         9 A         7 A   
   2.25 keV   5.240E-01  3.689E+00      63 A        10 A         7 A   
   2.50 keV   5.523E-01  3.881E+00      66 A        10 A         7 A   
   2.75 keV   5.793E-01  4.061E+00      68 A        11 A         7 A   
   3.00 keV   6.051E-01  4.231E+00      71 A        11 A         8 A   
   3.25 keV   6.298E-01  4.392E+00      74 A        12 A         8 A   
   3.50 keV   6.535E-01  4.545E+00      76 A        12 A         8 A   
   3.75 keV   6.765E-01  4.690E+00      79 A        12 A         9 A   
   4.00 keV   6.987E-01  4.829E+00      81 A        13 A         9 A   
   4.50 keV   7.410E-01  5.089E+00      86 A        13 A         9 A   
