 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/96Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-01  2.641E+00      38 A         9 A         6 A   
   1.10 keV   1.494E-01  2.755E+00      40 A         9 A         6 A   
   1.20 keV   1.561E-01  2.861E+00      41 A         9 A         7 A   
   1.30 keV   1.624E-01  2.961E+00      43 A        10 A         7 A   
   1.40 keV   1.686E-01  3.055E+00      45 A        10 A         7 A   
   1.50 keV   1.745E-01  3.145E+00      46 A        10 A         7 A   
   1.60 keV   1.802E-01  3.230E+00      47 A        11 A         8 A   
   1.70 keV   1.858E-01  3.311E+00      49 A        11 A         8 A   
   1.80 keV   1.912E-01  3.388E+00      50 A        11 A         8 A   
   2.00 keV   2.015E-01  3.533E+00      53 A        12 A         8 A   
   2.25 keV   2.137E-01  3.699E+00      56 A        12 A         9 A   
   2.50 keV   2.253E-01  3.850E+00      59 A        13 A         9 A   
   2.75 keV   2.363E-01  3.989E+00      62 A        13 A        10 A   
   3.00 keV   2.468E-01  4.117E+00      65 A        14 A        10 A   
   3.25 keV   2.569E-01  4.236E+00      68 A        14 A        11 A   
   3.50 keV   2.666E-01  4.348E+00      71 A        15 A        11 A   
   3.75 keV   2.759E-01  4.452E+00      74 A        15 A        11 A   
   4.00 keV   2.850E-01  4.551E+00      76 A        16 A        12 A   
   4.50 keV   3.022E-01  4.731E+00      81 A        17 A        13 A   
