 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/241Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-01  2.278E+00      49 A         7 A         5 A   
   1.10 keV   3.516E-01  2.399E+00      51 A         7 A         5 A   
   1.20 keV   3.672E-01  2.515E+00      53 A         8 A         5 A   
   1.30 keV   3.822E-01  2.626E+00      54 A         8 A         5 A   
   1.40 keV   3.966E-01  2.732E+00      56 A         8 A         6 A   
   1.50 keV   4.105E-01  2.834E+00      58 A         8 A         6 A   
   1.60 keV   4.240E-01  2.932E+00      59 A         9 A         6 A   
   1.70 keV   4.370E-01  3.027E+00      61 A         9 A         6 A   
   1.80 keV   4.497E-01  3.119E+00      62 A         9 A         6 A   
   2.00 keV   4.740E-01  3.293E+00      65 A         9 A         6 A   
   2.25 keV   5.028E-01  3.498E+00      68 A        10 A         7 A   
   2.50 keV   5.300E-01  3.689E+00      72 A        10 A         7 A   
   2.75 keV   5.558E-01  3.869E+00      75 A        11 A         7 A   
   3.00 keV   5.806E-01  4.039E+00      77 A        11 A         8 A   
   3.25 keV   6.043E-01  4.201E+00      80 A        12 A         8 A   
   3.50 keV   6.271E-01  4.354E+00      83 A        12 A         8 A   
   3.75 keV   6.491E-01  4.501E+00      85 A        12 A         8 A   
   4.00 keV   6.704E-01  4.642E+00      88 A        13 A         9 A   
   4.50 keV   7.110E-01  4.906E+00      93 A        13 A         9 A   
