 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.782E+00      39 A         8 A         6 A   
   1.10 keV   1.398E-01  2.913E+00      41 A         9 A         6 A   
   1.20 keV   1.461E-01  3.036E+00      42 A         9 A         6 A   
   1.30 keV   1.520E-01  3.153E+00      44 A         9 A         7 A   
   1.40 keV   1.578E-01  3.264E+00      45 A        10 A         7 A   
   1.50 keV   1.633E-01  3.369E+00      47 A        10 A         7 A   
   1.60 keV   1.687E-01  3.470E+00      48 A        10 A         7 A   
   1.70 keV   1.739E-01  3.566E+00      49 A        10 A         7 A   
   1.80 keV   1.789E-01  3.659E+00      51 A        11 A         7 A   
   2.00 keV   1.886E-01  3.834E+00      53 A        11 A         8 A   
   2.25 keV   2.000E-01  4.036E+00      56 A        12 A         8 A   
   2.50 keV   2.108E-01  4.221E+00      59 A        12 A         9 A   
   2.75 keV   2.211E-01  4.394E+00      62 A        13 A         9 A   
   3.00 keV   2.309E-01  4.555E+00      65 A        13 A         9 A   
   3.25 keV   2.404E-01  4.706E+00      67 A        14 A        10 A   
   3.50 keV   2.495E-01  4.848E+00      70 A        14 A        10 A   
   3.75 keV   2.582E-01  4.982E+00      72 A        14 A        10 A   
   4.00 keV   2.667E-01  5.109E+00      75 A        15 A        11 A   
   4.50 keV   2.829E-01  5.344E+00      79 A        16 A        11 A   
