 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221U_in_be.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.527E-01  5.354E+00      92 A        13 A         9 A   
   5.50 keV   8.943E-01  5.590E+00      96 A        14 A        10 A   
   6.00 keV   9.340E-01  5.811E+00     100 A        14 A        10 A   
   6.50 keV   9.722E-01  6.020E+00     103 A        15 A        10 A   
   7.00 keV   1.009E+00  6.217E+00     107 A        15 A        11 A   
   8.00 keV   1.079E+00  6.583E+00     114 A        16 A        11 A   
   9.00 keV   1.144E+00  6.915E+00     121 A        17 A        12 A   
  10.00 keV   1.206E+00  7.221E+00     127 A        18 A        13 A   
  11.00 keV   1.265E+00  7.503E+00     133 A        19 A        13 A   
  12.00 keV   1.321E+00  7.766E+00     139 A        19 A        14 A   
  13.00 keV   1.375E+00  8.011E+00     145 A        20 A        14 A   
  14.00 keV   1.427E+00  8.242E+00     150 A        21 A        15 A   
  15.00 keV   1.477E+00  8.459E+00     155 A        21 A        15 A   
  16.00 keV   1.525E+00  8.664E+00     161 A        22 A        16 A   
  17.00 keV   1.572E+00  8.858E+00     166 A        22 A        16 A   
  18.00 keV   1.618E+00  9.043E+00     171 A        23 A        17 A   
  20.00 keV   1.705E+00  9.387E+00     180 A        24 A        18 A   
  22.50 keV   1.809E+00  9.776E+00     192 A        25 A        19 A   
  25.00 keV   1.907E+00  1.013E+01     203 A        26 A        20 A   
  27.50 keV   2.000E+00  1.045E+01     214 A        28 A        21 A   
  30.00 keV   2.089E+00  1.074E+01     224 A        29 A        22 A   
  32.50 keV   2.174E+00  1.101E+01     234 A        30 A        23 A   
  35.00 keV   2.256E+00  1.126E+01     244 A        31 A        24 A   
  37.50 keV   2.335E+00  1.149E+01     254 A        32 A        25 A   
  40.00 keV   2.412E+00  1.171E+01     263 A        33 A        25 A   
  45.00 keV   2.558E+00  1.210E+01     281 A        35 A        27 A   
  50.00 keV   2.696E+00  1.245E+01     299 A        36 A        29 A   
  55.00 keV   2.828E+00  1.276E+01     316 A        38 A        30 A   
  60.00 keV   2.954E+00  1.304E+01     333 A        40 A        32 A   
  65.00 keV   3.074E+00  1.330E+01     349 A        41 A        33 A   
  70.00 keV   3.190E+00  1.353E+01     365 A        43 A        35 A   
  80.00 keV   3.411E+00  1.394E+01     396 A        46 A        37 A   
  90.00 keV   3.618E+00  1.429E+01     426 A        48 A        40 A   
 100.00 keV   3.813E+00  1.459E+01     455 A        51 A        42 A   
 110.00 keV   3.999E+00  1.484E+01     483 A        54 A        45 A   
 120.00 keV   4.177E+00  1.507E+01     511 A        56 A        47 A   
 130.00 keV   4.348E+00  1.527E+01     538 A        58 A        49 A   
 140.00 keV   4.512E+00  1.545E+01     565 A        61 A        52 A   
 150.00 keV   4.670E+00  1.560E+01     591 A        63 A        54 A   
 160.00 keV   4.823E+00  1.574E+01     617 A        65 A        56 A   
 170.00 keV   4.972E+00  1.587E+01     642 A        67 A        58 A   
 180.00 keV   5.116E+00  1.598E+01     668 A        69 A        60 A   
 200.00 keV   5.393E+00  1.617E+01     717 A        73 A        64 A   
 225.00 keV   5.720E+00  1.635E+01     778 A        78 A        69 A   
 250.00 keV   6.029E+00  1.649E+01     837 A        83 A        73 A   
 275.00 keV   6.323E+00  1.659E+01     896 A        88 A        78 A   
 300.00 keV   6.605E+00  1.666E+01     953 A        93 A        82 A   
 325.00 keV   6.874E+00  1.672E+01    1010 A        97 A        87 A   
 350.00 keV   7.134E+00  1.675E+01    1065 A       101 A        91 A   
 375.00 keV   7.384E+00  1.677E+01    1121 A       105 A        95 A   
 400.00 keV   7.626E+00  1.677E+01    1175 A       109 A        99 A   
 450.00 keV   8.052E+00  1.675E+01    1283 A       118 A       107 A   
 500.00 keV   8.337E+00  1.670E+01    1390 A       126 A       114 A   
 550.00 keV   8.684E+00  1.662E+01    1496 A       133 A       122 A   
 600.00 keV   9.043E+00  1.653E+01    1600 A       141 A       129 A   
 650.00 keV   9.386E+00  1.642E+01    1704 A       148 A       136 A   
 700.00 keV   9.702E+00  1.631E+01    1807 A       155 A       143 A   
 800.00 keV   1.024E+01  1.606E+01    2010 A       170 A       157 A   
 900.00 keV   1.066E+01  1.580E+01    2212 A       184 A       170 A   
   1.00 MeV   1.099E+01  1.554E+01    2414 A       197 A       183 A   
   1.10 MeV   1.126E+01  1.527E+01    2615 A       210 A       195 A   
   1.20 MeV   1.148E+01  1.501E+01    2816 A       223 A       208 A   
   1.30 MeV   1.168E+01  1.475E+01    3018 A       235 A       220 A   
   1.40 MeV   1.186E+01  1.450E+01    3221 A       247 A       232 A   
   1.50 MeV   1.203E+01  1.426E+01    3424 A       259 A       244 A   
   1.60 MeV   1.220E+01  1.402E+01    3627 A       271 A       256 A   
   1.70 MeV   1.237E+01  1.379E+01    3832 A       282 A       268 A   
   1.80 MeV   1.255E+01  1.357E+01    4036 A       293 A       280 A   
   2.00 MeV   1.291E+01  1.315E+01    4447 A       318 A       303 A   
   2.25 MeV   1.339E+01  1.266E+01    4961 A       348 A       332 A   
   2.50 MeV   1.390E+01  1.221E+01    5474 A       378 A       360 A   
   2.75 MeV   1.444E+01  1.179E+01    5986 A       405 A       387 A   
   3.00 MeV   1.500E+01  1.141E+01    6495 A       431 A       414 A   
   3.25 MeV   1.556E+01  1.105E+01    7001 A       456 A       440 A   
   3.50 MeV   1.613E+01  1.072E+01    7503 A       480 A       466 A   
   3.75 MeV   1.669E+01  1.041E+01    8000 A       503 A       491 A   
   4.00 MeV   1.725E+01  1.012E+01    8493 A       524 A       515 A   
   4.50 MeV   1.831E+01  9.598E+00    9464 A       573 A       562 A   
   5.00 MeV   1.930E+01  9.134E+00    1.04 um      618 A       606 A   
   5.50 MeV   2.020E+01  8.720E+00    1.14 um      659 A       649 A   
   6.00 MeV   2.102E+01  8.348E+00    1.23 um      696 A       689 A   
   6.50 MeV   2.175E+01  8.011E+00    1.32 um      732 A       728 A   
   7.00 MeV   2.239E+01  7.705E+00    1.41 um      765 A       766 A   
   8.00 MeV   2.347E+01  7.168E+00    1.59 um      844 A       837 A   
   9.00 MeV   2.428E+01  6.712E+00    1.76 um      916 A       904 A   
  10.00 MeV   2.491E+01  6.319E+00    1.93 um      981 A       968 A   
  11.00 MeV   2.537E+01  5.976E+00    2.11 um     1041 A      1029 A   
  12.00 MeV   2.573E+01  5.673E+00    2.28 um     1098 A      1088 A   
  13.00 MeV   2.602E+01  5.404E+00    2.45 um     1152 A      1145 A   
  14.00 MeV   2.625E+01  5.162E+00    2.62 um     1203 A      1200 A   
  15.00 MeV   2.645E+01  4.945E+00    2.79 um     1253 A      1254 A   
  16.00 MeV   2.664E+01  4.747E+00    2.96 um     1300 A      1307 A   
  17.00 MeV   2.684E+01  4.567E+00    3.14 um     1346 A      1359 A   
  18.00 MeV   2.704E+01  4.402E+00    3.31 um     1390 A      1409 A   
  20.00 MeV   2.749E+01  4.110E+00    3.65 um     1512 A      1507 A   
  22.50 MeV   2.821E+01  3.801E+00    4.07 um     1672 A      1623 A   
  25.00 MeV   2.911E+01  3.540E+00    4.49 um     1814 A      1733 A   
  27.50 MeV   3.019E+01  3.317E+00    4.90 um     1941 A      1836 A   
  30.00 MeV   3.144E+01  3.124E+00    5.30 um     2053 A      1932 A   
  32.50 MeV   3.284E+01  2.954E+00    5.68 um     2154 A      2022 A   
  35.00 MeV   3.435E+01  2.804E+00    6.05 um     2244 A      2106 A   
  37.50 MeV   3.597E+01  2.671E+00    6.41 um     2325 A      2183 A   
  40.00 MeV   3.766E+01  2.550E+00    6.75 um     2397 A      2256 A   
  45.00 MeV   4.119E+01  2.343E+00    7.39 um     2602 A      2384 A   
  50.00 MeV   4.483E+01  2.170E+00    7.99 um     2767 A      2496 A   
  55.00 MeV   4.848E+01  2.023E+00    8.54 um     2901 A      2593 A   
  60.00 MeV   5.208E+01  1.897E+00    9.06 um     3014 A      2678 A   
  65.00 MeV   5.558E+01  1.787E+00    9.55 um     3110 A      2752 A   
  70.00 MeV   5.896E+01  1.690E+00   10.01 um     3193 A      2819 A   
  80.00 MeV   6.529E+01  1.528E+00   10.85 um     3437 A      2933 A   
  90.00 MeV   7.102E+01  1.397E+00   11.63 um     3628 A      3027 A   
 100.00 MeV   7.616E+01  1.288E+00   12.35 um     3786 A      3107 A   
 110.00 MeV   8.075E+01  1.196E+00   13.03 um     3919 A      3176 A   
 120.00 MeV   8.486E+01  1.118E+00   13.67 um     4035 A      3236 A   
 130.00 MeV   8.854E+01  1.050E+00   14.29 um     4138 A      3290 A   
 140.00 MeV   9.184E+01  9.907E-01   14.88 um     4231 A      3338 A   
 150.00 MeV   9.481E+01  9.382E-01   15.46 um     4316 A      3382 A   
 160.00 MeV   9.748E+01  8.915E-01   16.01 um     4394 A      3423 A   
 170.00 MeV   9.991E+01  8.495E-01   16.56 um     4467 A      3460 A   
 180.00 MeV   1.021E+02  8.117E-01   17.09 um     4536 A      3495 A   
 200.00 MeV   1.059E+02  7.460E-01   18.12 um     4775 A      3558 A   
 225.00 MeV   1.099E+02  6.786E-01   19.36 um     5099 A      3627 A   
 250.00 MeV   1.131E+02  6.231E-01   20.57 um     5386 A      3689 A   
 275.00 MeV   1.158E+02  5.767E-01   21.75 um     5643 A      3744 A   
 300.00 MeV   1.181E+02  5.372E-01   22.90 um     5880 A      3794 A   
 325.00 MeV   1.201E+02  5.031E-01   24.03 um     6099 A      3841 A   
 350.00 MeV   1.218E+02  4.734E-01   25.14 um     6304 A      3884 A   
 375.00 MeV   1.233E+02  4.473E-01   26.24 um     6498 A      3924 A   
 400.00 MeV   1.246E+02  4.241E-01   27.33 um     6682 A      3962 A   
 450.00 MeV   1.269E+02  3.847E-01   29.47 um     7345 A      4033 A   
 500.00 MeV   1.280E+02  3.524E-01   31.59 um     7937 A      4098 A   
 550.00 MeV   1.279E+02  3.255E-01   33.70 um     8485 A      4158 A   
 600.00 MeV   1.283E+02  3.026E-01   35.81 um     8998 A      4215 A   
 650.00 MeV   1.286E+02  2.830E-01   37.91 um     9480 A      4270 A   
 700.00 MeV   1.288E+02  2.659E-01   40.00 um     9937 A      4322 A   
 800.00 MeV   1.289E+02  2.375E-01   44.20 um     1.16 um     4420 A   
 900.00 MeV   1.288E+02  2.150E-01   48.39 um     1.30 um     4512 A   
   1.00 GeV   1.285E+02  1.966E-01   52.59 um     1.43 um     4600 A   
   1.10 GeV   1.280E+02  1.813E-01   56.80 um     1.55 um     4685 A   
   1.20 GeV   1.274E+02  1.683E-01   61.03 um     1.66 um     4767 A   
   1.30 GeV   1.267E+02  1.571E-01   65.28 um     1.77 um     4847 A   
   1.40 GeV   1.259E+02  1.475E-01   69.56 um     1.87 um     4925 A   
   1.50 GeV   1.250E+02  1.390E-01   73.87 um     1.97 um     5001 A   
   1.60 GeV   1.241E+02  1.315E-01   78.21 um     2.06 um     5077 A   
   1.70 GeV   1.232E+02  1.248E-01   82.58 um     2.15 um     5151 A   
   1.80 GeV   1.222E+02  1.188E-01   86.99 um     2.24 um     5225 A   
   2.00 GeV   1.202E+02  1.085E-01   95.91 um     2.57 um     5372 A   
   2.25 GeV   1.177E+02  9.794E-02  107.28 um     3.03 um     5553 A   
   2.50 GeV   1.152E+02  8.938E-02  118.89 um     3.45 um     5734 A   
   2.75 GeV   1.127E+02  8.227E-02  130.76 um     3.84 um     5914 A   
   3.00 GeV   1.103E+02  7.626E-02  142.88 um     4.20 um     6096 A   
   3.25 GeV   1.080E+02  7.112E-02  155.27 um     4.55 um     6279 A   
   3.50 GeV   1.058E+02  6.666E-02  167.91 um     4.89 um     6464 A   
   3.75 GeV   1.037E+02  6.275E-02  180.82 um     5.22 um     6651 A   
   4.00 GeV   1.016E+02  5.930E-02  194.00 um     5.54 um     6839 A   
   4.50 GeV   9.776E+01  5.348E-02  221.13 um     6.74 um     7224 A   
   5.00 GeV   9.416E+01  4.874E-02  249.33 um     7.84 um     7619 A   
   5.50 GeV   9.076E+01  4.482E-02  278.59 um     8.86 um     8025 A   
   6.00 GeV   8.752E+01  4.151E-02  308.94 um     9.85 um     8443 A   
   6.50 GeV   8.440E+01  3.867E-02  340.41 um    10.81 um     8873 A   
   7.00 GeV   8.141E+01  3.622E-02  373.05 um    11.75 um     9317 A   
   8.00 GeV   7.609E+01  3.218E-02  441.80 um    15.25 um     1.02 um  
   9.00 GeV   7.152E+01  2.899E-02  515.16 um    18.45 um     1.12 um  
  10.00 GeV   6.755E+01  2.639E-02  593.01 um    21.49 um     1.23 um  
  11.00 GeV   6.407E+01  2.425E-02  675.26 um    24.43 um     1.34 um  
  12.00 GeV   6.100E+01  2.244E-02  761.82 um    27.33 um     1.45 um  
  13.00 GeV   5.825E+01  2.089E-02  852.60 um    30.20 um     1.57 um  
  14.00 GeV   5.580E+01  1.955E-02  947.51 um    33.05 um     1.69 um  
  15.00 GeV   5.358E+01  1.838E-02    1.05 mm    35.89 um     1.82 um  
  16.00 GeV   5.157E+01  1.735E-02    1.15 mm    38.73 um     1.96 um  
  17.00 GeV   4.974E+01  1.643E-02    1.26 mm    41.57 um     2.09 um  
  18.00 GeV   4.807E+01  1.561E-02    1.37 mm    44.42 um     2.23 um  
  20.00 GeV   4.511E+01  1.421E-02    1.60 mm    55.27 um     2.53 um  
  22.50 GeV   4.201E+01  1.278E-02    1.91 mm    70.62 um     2.92 um  
  25.00 GeV   3.941E+01  1.162E-02    2.24 mm    84.85 um     3.34 um  
  27.50 GeV   3.721E+01  1.067E-02    2.60 mm    98.48 um     3.77 um  
  30.00 GeV   3.531E+01  9.864E-03    2.97 mm   111.74 um     4.23 um  
  32.50 GeV   3.366E+01  9.177E-03    3.36 mm   124.76 um     4.70 um  
  35.00 GeV   3.222E+01  8.583E-03    3.77 mm   137.63 um     5.19 um  
  37.50 GeV   3.094E+01  8.064E-03    4.20 mm   150.39 um     5.70 um  
  40.00 GeV   2.980E+01  7.607E-03    4.65 mm   163.06 um     6.22 um  
  45.00 GeV   2.786E+01  6.838E-03    5.59 mm   210.33 um     7.31 um  
  50.00 GeV   2.627E+01  6.215E-03    6.59 mm   253.49 um     8.45 um  
  55.00 GeV   2.494E+01  5.700E-03    7.64 mm   294.31 um     9.64 um  
  60.00 GeV   2.382E+01  5.267E-03    8.75 mm   333.58 um    10.86 um  
  65.00 GeV   2.285E+01  4.898E-03    9.91 mm   371.74 um    12.13 um  
  70.00 GeV   2.202E+01  4.579E-03   11.12 mm   409.01 um    13.43 um  
  80.00 GeV   2.065E+01  4.055E-03   13.66 mm   544.24 um    16.11 um  
  88.40 GeV   1.974E+01  3.702E-03   15.91 mm   630.56 um    18.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.3935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
